generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
610,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004596710205078125,4.291534423828125e-06,10,True
611,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004343986511230469,4.76837158203125e-06,10,True
612,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000377655029296875,2.1457672119140625e-06,10,True
613,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003478527069091797,3.337860107421875e-06,10,True
614,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003228187561035156,2.6226043701171875e-06,10,True
615,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003349781036376953,3.337860107421875e-06,10,True
616,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003180503845214844,2.6226043701171875e-06,10,True
617,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003299713134765625,5.0067901611328125e-06,10,True
618,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003230571746826172,4.76837158203125e-06,10,True
619,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003132820129394531,5.0067901611328125e-06,10,True
620,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003218650817871094,4.76837158203125e-06,10,True
621,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00045228004455566406,4.5299530029296875e-06,10,True
622,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003407001495361328,4.76837158203125e-06,10,True
623,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,4.76837158203125e-06,10,True
624,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003597736358642578,4.76837158203125e-06,10,True
625,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003323554992675781,3.337860107421875e-06,10,True
626,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003254413604736328,4.5299530029296875e-06,10,True
627,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031447410583496094,5.0067901611328125e-06,10,True
628,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000392913818359375,2.6226043701171875e-06,10,True
629,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030517578125,4.5299530029296875e-06,10,True
630,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003066062927246094,3.0994415283203125e-06,10,True
631,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042629241943359375,3.5762786865234375e-06,10,True
632,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033020973205566406,3.337860107421875e-06,10,True
633,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003228187561035156,5.245208740234375e-06,10,True
634,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003275871276855469,3.814697265625e-06,10,True
635,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004379749298095703,4.76837158203125e-06,10,True
636,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00043201446533203125,5.0067901611328125e-06,10,True
637,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040268898010253906,3.337860107421875e-06,10,True
638,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00047969818115234375,3.5762786865234375e-06,10,True
639,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00047016143798828125,4.5299530029296875e-06,10,True
640,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037169456481933594,3.5762786865234375e-06,10,True
641,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036215782165527344,4.5299530029296875e-06,10,True
642,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004334449768066406,5.9604644775390625e-06,10,True
643,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040602684020996094,7.152557373046875e-06,10,True
644,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004024505615234375,4.76837158203125e-06,10,True
645,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003955364227294922,3.5762786865234375e-06,10,True
646,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037026405334472656,3.814697265625e-06,10,True
647,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037407875061035156,4.5299530029296875e-06,10,True
648,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003597736358642578,5.7220458984375e-06,10,True
649,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003325939178466797,4.5299530029296875e-06,10,True
650,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003845691680908203,3.5762786865234375e-06,10,True
651,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003514289855957031,5.0067901611328125e-06,10,True
652,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0007159709930419922,4.76837158203125e-06,10,True
653,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0006163120269775391,6.198883056640625e-06,10,True
654,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003609657287597656,5.0067901611328125e-06,10,True
655,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035858154296875,4.76837158203125e-06,10,True
656,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003421306610107422,4.5299530029296875e-06,10,True
657,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033593177795410156,3.814697265625e-06,10,True
658,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003218650817871094,4.76837158203125e-06,10,True
659,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003371238708496094,3.5762786865234375e-06,10,True
660,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003254413604736328,3.337860107421875e-06,10,True
661,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034427642822265625,3.5762786865234375e-06,10,True
662,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003299713134765625,5.0067901611328125e-06,10,True
663,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,4.5299530029296875e-06,10,True
664,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003323554992675781,3.5762786865234375e-06,10,True
665,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042247772216796875,5.0067901611328125e-06,10,True
666,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038695335388183594,3.814697265625e-06,10,True
667,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040602684020996094,4.76837158203125e-06,10,True
668,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040721893310546875,3.5762786865234375e-06,10,True
669,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004286766052246094,3.337860107421875e-06,10,True
670,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00047278404235839844,5.9604644775390625e-06,10,True
671,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000446319580078125,1.6927719116210938e-05,10,True
672,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004401206970214844,5.245208740234375e-06,10,True
673,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004487037658691406,3.814697265625e-06,10,True
674,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004248619079589844,3.814697265625e-06,10,True
675,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003407001495361328,3.5762786865234375e-06,10,True
676,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,3.5762786865234375e-06,10,True
677,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003349781036376953,3.5762786865234375e-06,10,True
678,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035381317138671875,4.76837158203125e-06,10,True
679,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036454200744628906,5.9604644775390625e-06,10,True
680,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004189014434814453,3.814697265625e-06,10,True
681,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004191398620605469,3.5762786865234375e-06,10,True
682,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037288665771484375,4.76837158203125e-06,10,True
683,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034809112548828125,4.5299530029296875e-06,10,True
684,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034427642822265625,5.9604644775390625e-06,10,True
685,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003299713134765625,4.5299530029296875e-06,10,True
686,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003325939178466797,4.5299530029296875e-06,10,True
687,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000324249267578125,3.337860107421875e-06,10,True
688,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003266334533691406,3.337860107421875e-06,10,True
689,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040268898010253906,5.9604644775390625e-06,10,True
690,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003597736358642578,4.5299530029296875e-06,10,True
691,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003514289855957031,3.337860107421875e-06,10,True
692,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003218650817871094,4.5299530029296875e-06,10,True
693,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,3.5762786865234375e-06,10,True
694,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003218650817871094,3.337860107421875e-06,10,True
695,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034427642822265625,5.9604644775390625e-06,10,True
696,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003230571746826172,3.337860107421875e-06,10,True
697,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003457069396972656,4.5299530029296875e-06,10,True
698,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031828880310058594,3.337860107421875e-06,10,True
699,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004355907440185547,3.814697265625e-06,10,True
700,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037407875061035156,4.76837158203125e-06,10,True
701,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003821849822998047,3.5762786865234375e-06,10,True
702,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003941059112548828,3.5762786865234375e-06,10,True
703,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004177093505859375,6.198883056640625e-06,10,True
704,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042891502380371094,3.0994415283203125e-06,10,True
705,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004260540008544922,3.814697265625e-06,10,True
706,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000537872314453125,3.5762786865234375e-06,10,True
707,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000396728515625,3.337860107421875e-06,10,True
708,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00046062469482421875,4.76837158203125e-06,10,True
709,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004203319549560547,3.5762786865234375e-06,10,True
710,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003871917724609375,4.5299530029296875e-06,10,True
711,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033354759216308594,3.814697265625e-06,10,True
712,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034880638122558594,5.0067901611328125e-06,10,True
713,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003311634063720703,3.814697265625e-06,10,True
714,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035643577575683594,4.5299530029296875e-06,10,True
715,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003528594970703125,3.5762786865234375e-06,10,True
716,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003325939178466797,4.5299530029296875e-06,10,True
717,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004582405090332031,5.7220458984375e-06,10,True
718,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005688667297363281,4.5299530029296875e-06,10,True
719,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003478527069091797,4.5299530029296875e-06,10,True
720,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003681182861328125,4.76837158203125e-06,10,True
721,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003285408020019531,4.0531158447265625e-06,10,True
722,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003407001495361328,2.384185791015625e-06,10,True
723,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003204345703125,5.0067901611328125e-06,10,True
724,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003228187561035156,3.814697265625e-06,10,True
725,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,3.5762786865234375e-06,10,True
726,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004181861877441406,4.291534423828125e-06,10,True
727,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003132820129394531,3.5762786865234375e-06,10,True
728,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033020973205566406,5.7220458984375e-06,10,True
729,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003314018249511719,3.5762786865234375e-06,10,True
730,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003311634063720703,4.76837158203125e-06,10,True
731,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003311634063720703,3.814697265625e-06,10,True
732,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004119873046875,4.76837158203125e-06,10,True
733,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038361549377441406,3.337860107421875e-06,10,True
734,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003986358642578125,1.33514404296875e-05,10,True
735,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004203319549560547,3.5762786865234375e-06,10,True
736,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00043320655822753906,5.9604644775390625e-06,10,True
737,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004627704620361328,5.0067901611328125e-06,10,True
738,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038361549377441406,1.6450881958007812e-05,10,True
739,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003871917724609375,3.5762786865234375e-06,10,True
740,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004215240478515625,4.76837158203125e-06,10,True
741,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005214214324951172,3.337860107421875e-06,10,True
742,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00046181678771972656,5.9604644775390625e-06,10,True
743,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004818439483642578,3.814697265625e-06,10,True
744,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042176246643066406,4.5299530029296875e-06,10,True
745,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003478527069091797,3.5762786865234375e-06,10,True
746,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038933753967285156,5.0067901611328125e-06,10,True
747,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003504753112792969,4.5299530029296875e-06,10,True
748,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036454200744628906,4.5299530029296875e-06,10,True
749,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003478527069091797,5.0067901611328125e-06,10,True
750,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003528594970703125,4.5299530029296875e-06,10,True
751,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003809928894042969,3.814697265625e-06,10,True
752,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034308433532714844,3.5762786865234375e-06,10,True
753,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003559589385986328,5.9604644775390625e-06,10,True
754,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003371238708496094,3.814697265625e-06,10,True
755,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036454200744628906,4.5299530029296875e-06,10,True
756,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003657341003417969,3.814697265625e-06,10,True
757,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00039649009704589844,4.76837158203125e-06,10,True
758,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003552436828613281,4.291534423828125e-06,10,True
759,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004038810729980469,4.5299530029296875e-06,10,True
760,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003752708435058594,5.9604644775390625e-06,10,True
761,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040602684020996094,5.7220458984375e-06,10,True
762,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005199909210205078,4.76837158203125e-06,10,True
763,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004394054412841797,4.5299530029296875e-06,10,True
764,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000484466552734375,4.76837158203125e-06,10,True
765,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00046539306640625,4.76837158203125e-06,10,True
766,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00047135353088378906,6.198883056640625e-06,10,True
767,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004949569702148438,5.9604644775390625e-06,10,True
768,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00045108795166015625,5.0067901611328125e-06,10,True
769,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004856586456298828,3.0994415283203125e-06,10,True
770,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004949569702148438,5.0067901611328125e-06,10,True
771,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004639625549316406,4.0531158447265625e-06,10,True
772,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003933906555175781,1.9073486328125e-06,10,True
773,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003838539123535156,5.4836273193359375e-06,10,True
774,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003631114959716797,4.0531158447265625e-06,10,True
775,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000354766845703125,6.198883056640625e-06,10,True
776,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003457069396972656,4.5299530029296875e-06,10,True
777,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036215782165527344,4.76837158203125e-06,10,True
778,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003597736358642578,4.76837158203125e-06,10,True
779,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000377655029296875,4.5299530029296875e-06,10,True
780,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003299713134765625,3.5762786865234375e-06,10,True
781,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005023479461669922,4.76837158203125e-06,10,True
782,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00045228004455566406,3.5762786865234375e-06,10,True
783,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004036426544189453,5.0067901611328125e-06,10,True
784,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003955364227294922,3.337860107421875e-06,10,True
785,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036787986755371094,5.245208740234375e-06,10,True
786,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000392913818359375,3.814697265625e-06,10,True
787,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003561973571777344,4.76837158203125e-06,10,True
788,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003619194030761719,4.0531158447265625e-06,10,True
789,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003681182861328125,4.76837158203125e-06,10,True
790,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003788471221923828,3.337860107421875e-06,10,True
791,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035381317138671875,3.5762786865234375e-06,10,True
792,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00039887428283691406,6.198883056640625e-06,10,True
793,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004284381866455078,5.9604644775390625e-06,10,True
794,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004181861877441406,1.9073486328125e-06,10,True
795,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004048347473144531,3.337860107421875e-06,10,True
796,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00041675567626953125,3.5762786865234375e-06,10,True
797,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00044417381286621094,3.337860107421875e-06,10,True
798,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00046062469482421875,4.76837158203125e-06,10,True
799,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004379749298095703,5.0067901611328125e-06,10,True
800,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003917217254638672,3.5762786865234375e-06,10,True
801,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004725456237792969,4.76837158203125e-06,10,True
802,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004394054412841797,4.76837158203125e-06,10,True
803,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004699230194091797,5.245208740234375e-06,10,True
804,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005784034729003906,6.9141387939453125e-06,10,True
805,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042629241943359375,5.9604644775390625e-06,10,True
806,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037384033203125,5.0067901611328125e-06,10,True
807,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003705024719238281,4.5299530029296875e-06,10,True
808,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003609657287597656,7.152557373046875e-06,10,True
809,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004038810729980469,4.5299530029296875e-06,10,True
810,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00041675567626953125,3.5762786865234375e-06,10,True
811,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003490447998046875,4.76837158203125e-06,10,True
812,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035262107849121094,4.76837158203125e-06,10,True
