generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
434,0.10644416078009829,0.10703378052543946,0.11117723816815211,0.0007818847467398973,29,130,13.218435049057007,0.0049779415130615234,100,False
435,0.10644416078009829,0.1344310791615479,0.15187864711302212,0.010559155235177437,29,130,13.73737096786499,0.003071308135986328,100,True
436,0.10644416078009829,0.10711346777638435,0.11105252767465489,0.0007866007276772373,29,130,13.475713014602661,0.005129814147949219,100,False
437,0.10644416078009829,0.10718299670928795,0.11094563296594297,0.0008182901223601434,29,130,13.227345943450928,0.004820346832275391,100,False
438,0.10644416078009829,0.10707942394865645,0.11059314347904953,0.0006665854818739245,29,130,14.675533056259155,0.00498199462890625,100,False
439,0.10644416078009829,0.10705879755746762,0.1109812645355136,0.0007556774094281491,29,130,13.255635023117065,0.005131959915161133,100,False
440,0.10644416078009829,0.10703001757388864,0.11119505395293744,0.0006398074485597065,29,130,14.842720985412598,0.004807949066162109,100,False
441,0.10644416078009829,0.13426754933200247,0.14676501074938575,0.010179462215161868,29,130,15.118750095367432,0.0030400753021240234,100,True
442,0.10644416078009829,0.1070589962035604,0.10946387537796248,0.0005719332801753859,29,130,13.541435241699219,0.004894733428955078,100,False
443,0.10644416078009829,0.10708440150022792,0.11053968977589576,0.0006421185982086273,29,130,13.670615911483765,0.004926204681396484,100,False
444,0.10644416078009829,0.10715606456136544,0.11066441508325454,0.0007647494393434344,29,130,14.92057490348816,0.004994869232177734,100,False
445,0.10644416078009829,0.10710643566730198,0.11115942238336679,0.0007822444712600941,29,130,13.369364976882935,0.005048990249633789,100,False
446,0.10644416078009829,0.10697505781910625,0.11053968977589576,0.0006486899020327493,29,130,13.230457782745361,0.0050792694091796875,100,False
447,0.10644416078009829,0.13363953086609334,0.15503915847665847,0.010381816865964967,29,130,13.760477066040039,0.0030498504638671875,100,True
448,0.10644416078009829,0.10710748758938891,0.11087436982680168,0.0006947975503450111,29,130,14.544687986373901,0.005063056945800781,100,False
449,0.10644416078009829,0.10702560519685811,0.10978657802187214,0.0005343702785674446,29,130,13.03784704208374,0.00504302978515625,100,False
450,0.10644416078009829,0.10708508315964547,0.10886509615338284,0.0005320094873584914,29,130,13.486385107040405,0.005002021789550781,100,False
451,0.10644416078009829,0.10711277224808333,0.11108815924422552,0.0007421953540594628,29,130,13.519382953643799,0.005175113677978516,100,False
452,0.10644416078009829,0.10721382704309888,0.11055750767694701,0.0008089918960326455,29,130,13.032274961471558,0.004669904708862305,100,False
453,0.10644416078009829,0.13496374961609336,0.15404484029484028,0.010592841236425536,29,130,14.776520252227783,0.003091573715209961,100,True
454,0.10644416078009829,0.10730672828488663,0.11096731940112589,0.00092095377975749,29,130,13.943053007125854,0.005002021789550781,100,False
455,0.10644416078009829,0.10713315708795099,0.11061096138010078,0.0006938268460453231,29,130,14.429471015930176,0.00494694709777832,100,False
456,0.10644416078009829,0.1071260184606534,0.1106465971822033,0.0006913851533181556,29,130,14.708700180053711,0.0049207210540771484,100,False
457,0.10644416078009829,0.10712603940657843,0.11087436982680168,0.0007600857719921029,29,130,16.14910888671875,0.005223274230957031,100,False
458,0.10644416078009829,0.1070970029946661,0.11085655404201636,0.000727292413998393,29,130,15.022623062133789,0.005362987518310547,100,False
459,0.10644416078009829,0.13496659052518425,0.15163006756756756,0.010748301189105523,29,130,14.205428123474121,0.0030629634857177734,100,True
460,0.10644416078009829,0.10710380516776558,0.11115942238336679,0.0008027100179099128,29,130,13.73213791847229,0.00475311279296875,100,False
461,0.10644416078009829,0.10700817339502976,0.11050405397379325,0.0005828691015012548,29,130,13.188547849655151,0.004967212677001953,100,False
462,0.10644416078009829,0.10707017987181343,0.11091000139637233,0.000758292506457089,29,130,14.206896305084229,0.004986763000488281,100,False
463,0.10644416078009829,0.10706413741625641,0.11078529090287509,0.0007666786627805165,29,130,13.88553500175476,0.005444765090942383,100,False
464,0.10644416078009829,0.10720013292721245,0.11082092247244572,0.0007734713304772113,29,130,13.923452138900757,0.004950761795043945,100,False
465,0.10644416078009829,0.13406815302518427,0.1495348971130221,0.010157729641730812,29,130,14.203500747680664,0.0032231807708740234,100,True
466,0.10644416078009829,0.10710911979592506,0.11066441508325454,0.0006793052520292446,29,130,13.305114984512329,0.004664182662963867,100,False
467,0.10644416078009829,0.10706132334529375,0.10941040261936227,0.0006184181919617342,29,130,13.934880018234253,0.0051190853118896484,100,False
468,0.10644416078009829,0.10700225190656747,0.11077132248956209,0.0006674641283215474,29,130,13.20994782447815,0.004888296127319336,100,False
469,0.10644416078009829,0.10718603368422017,0.11055750767694701,0.0007009667018866344,29,130,13.939127922058105,0.005155086517333984,100,False
470,0.10644416078009829,0.10708841869284168,0.11059314347904953,0.000746804460436872,29,130,13.595309734344482,0.005103111267089844,100,False
471,0.10644416078009829,0.13379666865018428,0.14997878915847665,0.010514755366615823,29,130,14.102577686309814,0.0030481815338134766,100,True
472,0.10644416078009829,0.1071759497133948,0.11121286973772276,0.0007430038683277334,29,130,13.669005155563354,0.00493168830871582,100,False
473,0.10644416078009829,0.10715852382601115,0.11055750767694701,0.0007581325417992545,29,130,13.463082075119019,0.004806995391845703,100,False
474,0.10644416078009829,0.10705776999550629,0.11070005088535706,0.0007473724128860334,29,130,13.950485944747925,0.00517725944519043,100,False
475,0.10644416078009829,0.10707639665779764,0.11059314347904953,0.0006825052953407665,29,130,13.765326976776123,0.004989147186279297,100,False
476,0.10644416078009829,0.10707964771029874,0.11061096138010078,0.0006997661584321446,29,130,13.543973684310913,0.004775524139404297,100,False
477,0.10644416078009829,0.13379507063882065,0.15060023802211303,0.010187427636210977,29,130,14.168624877929688,0.019276857376098633,100,True
478,0.10644416078009829,0.10702102311779617,0.10891345566732012,0.0006159676662465114,29,130,13.646252155303955,0.004825115203857422,100,False
479,0.10644416078009829,0.10714101982789544,0.11115942238336679,0.000850931279543276,29,130,13.706488132476807,0.005209922790527344,100,False
480,0.10644416078009829,0.1071475471627795,0.10911696068094737,0.0006347439513167597,29,130,13.521425008773804,0.0047299861907958984,100,False
481,0.10644416078009829,0.10698956024426433,0.1085781643220102,0.0004840628098795259,29,130,13.769423007965088,0.004853963851928711,100,False
482,0.10644416078009829,0.10719615418353662,0.1109812645355136,0.0008203378932478205,29,130,13.900193929672241,0.005194187164306641,100,False
483,0.10644416078009829,0.1344083518888206,0.1499077664312039,0.010436342268796856,29,130,14.137303113937378,0.0030558109283447266,100,True
484,0.10644416078009829,0.10712402951093289,0.11087436982680168,0.0007471002842744823,29,130,13.567927598953247,0.004944324493408203,100,False
485,0.10644416078009829,0.10707838587537655,0.11080695829166459,0.000610620564637797,29,130,13.910938262939453,0.005139589309692383,100,False
486,0.10644416078009829,0.10704122428927242,0.10886509615338284,0.0005684027330187811,29,130,13.782258033752441,0.00504302978515625,100,False
487,0.10644416078009829,0.10704367759918103,0.10890287885411577,0.000528470074002965,29,130,13.677747011184692,0.005373239517211914,100,False
488,0.10644416078009829,0.10716716807352125,0.11115942238336679,0.0007838365716167333,29,130,13.998146057128906,0.005266904830932617,100,False
489,0.10644416078009829,0.1344410223433661,0.15388503915847665,0.01041635061793349,29,130,14.282145738601685,0.0030651092529296875,100,True
490,0.10644416078009829,0.10702909222315647,0.10887082514892674,0.0006115311454204673,29,130,14.031119108200073,0.005056619644165039,100,False
491,0.10644416078009829,0.10715256628646488,0.1109812645355136,0.0007478016252115577,29,130,13.411568880081177,0.0052411556243896484,100,False
492,0.10644416078009829,0.10710283219549757,0.11103859100533092,0.0006566678022171465,29,130,13.850192308425903,0.004811525344848633,100,False
493,0.10644416078009829,0.10713456696550736,0.11075350458851083,0.0007152661622668873,29,130,13.672894954681396,0.00526118278503418,100,False
494,0.10644416078009829,0.10709214780385183,0.11092008710010254,0.0007580234306025474,29,130,13.347096681594849,0.004889249801635742,100,False
495,0.10644416078009829,0.13455678938882062,0.14830975506756755,0.010180541605389035,29,130,14.29920482635498,0.0031385421752929688,100,True
496,0.10644416078009829,0.10710151301251333,0.11080310668766041,0.0007662358529060495,29,130,13.441484928131104,0.00499725341796875,100,False
497,0.10644416078009829,0.10709486045170481,0.10886538557347858,0.000605765535129971,29,130,13.924690008163452,0.0053021907806396484,100,False
498,0.10644416078009829,0.10718476791937465,0.11096344875072828,0.0007789535368016741,29,130,13.430836915969849,0.004737138748168945,100,False
499,0.10644416078009829,0.1070278431845349,0.10875473844734801,0.00045162288648543735,29,130,13.651003122329712,0.00500178337097168,100,False
500,0.10644416078009829,0.10716533182952205,0.11103471188986956,0.0007528153380762116,29,130,14.845412015914917,0.005114078521728516,100,False
501,0.10644416078009829,0.13407738597972974,0.14965918688574936,0.010393427669383675,29,130,14.027118921279907,0.0030341148376464844,100,True
502,0.10644416078009829,0.10711552273069153,0.11055750767694701,0.00070848207293815,29,130,13.955363035202026,0.005123138427734375,100,False
503,0.10644416078009829,0.10709108769040464,0.10897242012185224,0.0005847965310791997,29,130,13.663535118103027,0.004980802536010742,100,False
504,0.10644416078009829,0.10713313319907222,0.11061096138010078,0.0007030285250148092,29,130,14.261314868927002,0.005438089370727539,100,False
505,0.10644416078009829,0.10700688323583701,0.11070005088535706,0.0006317609752414307,29,130,13.627966165542603,0.005094051361083984,100,False
506,0.10644416078009829,0.10709473027331347,0.11121286973772276,0.0008090059738477703,29,130,13.381395101547241,0.004998922348022461,100,False
507,0.10644416078009829,0.13441669705927517,0.1505824823402948,0.010240451098031018,29,130,14.055438756942749,0.0030231475830078125,100,True
508,0.10644416078009829,0.10706747226041388,0.11055750767694701,0.0006292361500573132,29,130,13.837042093276978,0.004909992218017578,100,False
509,0.10644416078009829,0.10709791892818728,0.10957082089516289,0.0006629107264430453,29,130,14.341588258743286,0.005097627639770508,100,False
510,0.10644416078009829,0.10720892689803843,0.11121286973772276,0.0007786238239316242,29,130,14.079325199127197,0.00521397590637207,100,False
511,0.10644416078009829,0.10719821648467033,0.11061096138010078,0.0007677761057490434,29,130,13.790197134017944,0.00511479377746582,100,False
512,0.10644416078009829,0.10714266257042397,0.1106465971822033,0.0007686641408726729,29,130,13.729010105133057,0.005379676818847656,100,False
513,0.10644416078009829,0.13394652660472972,0.15131046529484027,0.010416242489637469,29,130,14.30676007270813,0.0030770301818847656,100,True
514,0.10644416078009829,0.10713675875263963,0.1109812645355136,0.0007549823213098747,29,130,13.313696146011353,0.004879951477050781,100,False
515,0.10644416078009829,0.10717278696993715,0.1109812645355136,0.0008129227413555087,29,130,13.76777195930481,0.005149126052856445,100,False
516,0.10644416078009829,0.10713828183453764,0.11082477619271586,0.0008113998868444585,29,130,13.62472915649414,0.00503993034362793,100,False
517,0.10644416078009829,0.10712140030517257,0.11110597502901084,0.0007954794773014078,29,130,13.7552330493927,0.005273103713989258,100,False
518,0.10644416078009829,0.10704530357137436,0.10886509615338284,0.0005212713693818213,29,130,13.783813238143921,0.005099773406982422,100,False
519,0.10644416078009829,0.13513882063882063,0.15054697097665848,0.010615767539577983,29,130,14.138463973999023,0.003030061721801758,100,True
520,0.10644416078009829,0.10732802799493477,0.11091000139637233,0.000864118554401599,29,130,13.811625003814697,0.0051500797271728516,100,False
521,0.10644416078009829,0.10710543328418261,0.10880644020953177,0.0005278881731294637,29,130,13.949984073638916,0.00494694709777832,100,False
522,0.10644416078009829,0.10706330994495021,0.11077132248956209,0.0006485902792983805,29,130,13.544348239898682,0.005181789398193359,100,False
523,0.10644416078009829,0.10717355952614797,0.11121286973772276,0.0008050303391341947,29,130,13.677905797958374,0.0049893856048583984,100,False
524,0.10644416078009829,0.10718674832162638,0.11105252767465489,0.0008063834454603407,29,130,13.71372389793396,0.00514531135559082,100,False
