generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
438,0.11097010918202971,0.1236311444784183,0.1376374515131052,0.008103682789476603,29,101,14.057134628295898,0.0022115707397460938,100,False
439,0.11097010918202971,0.12428006754925146,0.13721730011094732,0.008035588353096219,29,101,13.706676006317139,0.0023021697998046875,100,False
440,0.11097010918202971,0.12309753264708817,0.13822132900679898,0.008196264417061725,29,101,13.671905994415283,0.002107858657836914,100,False
441,0.11097010918202971,0.12535430910821904,0.13872509291988044,0.007902218179547189,29,101,14.280887126922607,0.0023229122161865234,100,False
442,0.11097010918202971,0.12605094526713595,0.14125759325427922,0.008189330895336473,29,101,13.523871898651123,0.002244234085083008,100,False
443,0.11097010918202971,0.12418091370420976,0.13991243281565863,0.008580426063247552,29,101,13.354629278182983,0.002191781997680664,100,False
444,0.11097010918202971,0.12534085180113014,0.143190171414087,0.008328262815760016,29,101,14.093626737594604,0.002326488494873047,100,False
445,0.11097010918202971,0.12431448610542713,0.13615323860949266,0.007096190035395846,29,101,13.853287935256958,0.002373218536376953,100,False
446,0.11097010918202971,0.12215559848914703,0.136440460010122,0.008047715878627373,29,101,14.028964042663574,0.002171039581298828,100,False
447,0.10995038578992358,0.11987877911230224,0.13405545458496795,0.007085379062730844,29,101,13.810179948806763,0.002245187759399414,100,False
448,0.10995038578992358,0.12439386405187088,0.13891072404152072,0.008089589916669044,29,101,13.881012916564941,0.0021822452545166016,100,False
449,0.10995038578992358,0.1201163198305456,0.13345305748413824,0.0075210683395525195,29,101,14.158859014511108,0.002248048782348633,100,False
450,0.10995038578992358,0.125311592783679,0.13914524896304853,0.007556275868630801,29,101,14.096601963043213,0.0022859573364257812,100,False
451,0.10995038578992358,0.12486399174586181,0.1435351714478394,0.008007946661154357,29,101,13.761616945266724,0.0023040771484375,100,False
452,0.10995038578992358,0.1257377432415047,0.14057788460159162,0.007818813040274888,29,101,14.11039686203003,0.002325296401977539,100,False
453,0.10995038578992358,0.12507788188221192,0.13949062917593769,0.007648928210963445,29,101,14.831892013549805,0.0022940635681152344,100,False
454,0.10995038578992358,0.12449637091461552,0.14019411316722924,0.007378444194379235,29,101,14.670047998428345,0.0023720264434814453,100,False
455,0.10995038578992358,0.12462343006504853,0.13808692665364822,0.007719851196302299,29,101,13.369504928588867,0.0023391246795654297,100,False
456,0.10995038578992358,0.12308614560166388,0.13491815446688987,0.007623075778860106,29,101,13.67471694946289,0.002115488052368164,100,False
457,0.10995038578992358,0.12362131040653523,0.14083810634454336,0.008312572056128127,29,101,14.04142427444458,0.0021347999572753906,100,False
458,0.10995038578992358,0.1268633457230905,0.13998557138292,0.0073194425654172935,29,101,14.06725001335144,0.0024061203002929688,100,False
459,0.10995038578992358,0.12264727882537897,0.1346446410593975,0.007277820271832318,29,101,13.950662851333618,0.0023641586303710938,100,False
460,0.10995038578992358,0.1204890145833699,0.13578074989476693,0.008243540367177497,29,101,13.83895993232727,0.001990079879760742,100,False
461,0.10995038578992358,0.12328526298431365,0.14313186107722925,0.007818586351052155,29,101,13.727869749069214,0.0023331642150878906,100,False
462,0.10995038578992358,0.12371411193646763,0.1428621106791026,0.008880442228665124,29,101,13.73641300201416,0.0020787715911865234,100,False
463,0.10995038578992358,0.12311908436953407,0.13614054565990164,0.007729909167652952,29,101,14.050993919372559,0.002226114273071289,100,False
464,0.10995038578992358,0.12414405370226966,0.13665680998284935,0.007574630980505168,29,101,13.588410139083862,0.002262592315673828,100,False
465,0.10995038578992358,0.12458798421430847,0.13849943544813983,0.008175135288028166,29,101,13.681734085083008,0.002173185348510742,100,False
466,0.10995038578992358,0.12222599387415035,0.13520764431931037,0.00837134657464688,29,101,13.780704975128174,0.0021979808807373047,100,False
467,0.10995038578992358,0.12469178747674324,0.1412475615068467,0.008717769216200356,29,101,13.973459959030151,0.002107858657836914,100,False
468,0.10995038578992358,0.1244250716957923,0.13896032080912935,0.007931608056457104,29,101,13.989732027053833,0.0021369457244873047,100,False
469,0.10995038578992358,0.1276847035483655,0.14035660793161675,0.007749610896690172,29,101,15.104285955429077,0.00232696533203125,100,False
470,0.10995038578992358,0.1244774433115838,0.13746771401943814,0.0071454813434147415,29,101,14.242648124694824,0.0022497177124023438,100,False
471,0.10995038578992358,0.12583386616822392,0.1406081081081081,0.007912758583271026,29,101,14.058085203170776,0.0022916793823242188,100,False
472,0.10995038578992358,0.12358596473705166,0.13705553828881684,0.007972393406616424,29,101,13.833990097045898,0.0021867752075195312,100,False
473,0.10995038578992358,0.12385708807717725,0.13953702146378066,0.008326880670368209,29,101,13.921746969223022,0.0022728443145751953,100,False
474,0.10995038578992358,0.12439070199509202,0.13926310196452374,0.008305218891591163,29,101,14.260739088058472,0.0022258758544921875,100,False
475,0.10995038578992358,0.1226439498866222,0.13417819571762,0.007801033172883495,29,101,13.82748007774353,0.0023870468139648438,100,False
476,0.10995038578992358,0.1233993101173359,0.13650196940145393,0.0073036288925069125,29,101,14.279156923294067,0.0023069381713867188,100,False
477,0.10995038578992358,0.12213423620389277,0.13401190676740482,0.00693325513942049,29,101,14.283981084823608,0.002276897430419922,100,False
478,0.10995038578992358,0.12248852926910708,0.14289926727868618,0.00806731199533912,29,101,13.762817144393921,0.0020956993103027344,100,False
479,0.10995038578992358,0.12305874644481678,0.13659811812755762,0.007892535722950508,29,101,13.838027000427246,0.002022981643676758,100,False
480,0.10995038578992358,0.12267597496660462,0.1391982322311518,0.008021664805285243,29,101,13.950371026992798,0.0022008419036865234,100,False
481,0.10995038578992358,0.12380859829697564,0.13808317785346336,0.008106451165795113,29,101,13.941742897033691,0.002167940139770508,100,False
482,0.10995038578992358,0.12297660984179666,0.13850225561482654,0.008123121460029093,29,101,13.94682788848877,0.0022459030151367188,100,False
483,0.10995038578992358,0.12477386545344561,0.1408295822399295,0.008147971557607311,29,101,14.680394887924194,0.002176046371459961,100,False
484,0.10995038578992358,0.12357754594682153,0.1343124876701519,0.007276895179587515,29,101,13.52293086051941,0.0023069381713867188,100,False
485,0.10995038578992358,0.12365216264620875,0.1388499391354852,0.007742234437690736,29,101,13.729233026504517,0.0021810531616210938,100,False
486,0.10995038578992358,0.12482682237292178,0.14016609962154516,0.008270527758657713,29,101,13.640713214874268,0.0021898746490478516,100,False
487,0.10995038578992358,0.12405119251465142,0.1382589792091079,0.007956177294720031,29,101,14.002922773361206,0.0022432804107666016,100,False
488,0.10995038578992358,0.1252208617876016,0.13982129273966246,0.008240172935854698,29,101,13.922102928161621,0.0022339820861816406,100,False
489,0.10995038578992358,0.12446798238694251,0.1370703722590515,0.007476912299827036,29,101,13.790455102920532,0.0022318363189697266,100,False
490,0.10995038578992358,0.12307431550099672,0.13914976243055877,0.008179589002491744,29,101,14.137198209762573,0.002200603485107422,100,False
491,0.10995038578992358,0.12395289710798084,0.13705721467176912,0.00792573487655745,29,101,13.82570481300354,0.00228118896484375,100,False
492,0.10995038578992358,0.1239917652788685,0.13763717787554997,0.007756093877936988,29,101,13.973420858383179,0.0021920204162597656,100,False
493,0.10995038578992358,0.12131237503418134,0.13932245300099483,0.008527558228226824,29,101,14.18795919418335,0.002093076705932617,100,False
494,0.10995038578992358,0.1231743086288424,0.13671760984623094,0.007745770310312182,29,101,14.014807224273682,0.0021848678588867188,100,False
495,0.10995038578992358,0.12325208227759908,0.13838601617565033,0.007892007026322203,29,101,13.787463188171387,0.0021677017211914062,100,False
496,0.10995038578992358,0.1221622072976416,0.13500588799650892,0.007603128497212762,29,101,13.841443061828613,0.0022649765014648438,100,False
497,0.10995038578992358,0.12280688225804008,0.14108718660843594,0.00760843269858423,29,101,13.981088638305664,0.002256631851196289,100,False
498,0.10995038578992358,0.12418521578950018,0.13860069566938624,0.008348804887135679,29,101,13.652651071548462,0.002223968505859375,100,False
499,0.10995038578992358,0.12247819761288829,0.14005643964739767,0.007851460848759567,29,101,14.04209589958191,0.0021369457244873047,100,False
500,0.10995038578992358,0.12377181802109936,0.13926547208559403,0.008103030015568996,29,101,13.650865077972412,0.0023169517517089844,100,False
501,0.10995038578992358,0.12451082403244179,0.14146399286256978,0.008165047392997225,29,101,13.865777969360352,0.0021772384643554688,100,False
502,0.10995038578992358,0.12699705091918334,0.14053171558147984,0.008049585218752908,29,101,14.542168140411377,0.002332925796508789,100,False
503,0.10995038578992358,0.1236364346369102,0.13713813937838953,0.007960482609732901,29,101,14.720158100128174,0.0022406578063964844,100,False
504,0.10995038578992358,0.12093481710149742,0.1344214940282789,0.0070409701421668995,29,101,13.624970436096191,0.0022306442260742188,100,False
505,0.10995038578992358,0.12263359299757633,0.1397190112433444,0.008001641736828276,29,101,13.7918701171875,0.0021059513092041016,100,False
506,0.10995038578992358,0.12095369187829387,0.13817142522131676,0.008011622897593386,29,101,13.191216945648193,0.0021028518676757812,100,False
507,0.10995038578992358,0.1220645556838456,0.1373828722590515,0.007612790627400503,29,101,14.707489013671875,0.0022542476654052734,100,False
508,0.10995038578992358,0.12257879699654113,0.1358073184455094,0.00750693447725655,29,101,13.718665838241577,0.0022432804107666016,100,False
509,0.10995038578992358,0.12470329131264273,0.13640570547637457,0.007787119908358892,29,101,13.829683065414429,0.002257823944091797,100,False
510,0.10995038578992358,0.12622029249770741,0.13905282220778847,0.008637970628757936,29,101,13.425720930099487,0.002248048782348633,100,False
511,0.10995038578992358,0.12411749721919006,0.1409024842065264,0.0085116818665319,29,101,13.391883134841919,0.002246856689453125,100,False
512,0.10991249861319466,0.12019903841125915,0.13748701226659463,0.008005243789260673,29,101,13.95191502571106,0.0021991729736328125,100,False
513,0.10991249861319466,0.12392870699280262,0.13601492067429236,0.008162240789851704,29,101,13.636512994766235,0.002249002456665039,100,False
514,0.10991249861319466,0.12309207637446452,0.13724789305434465,0.007781856480961666,29,101,13.897343158721924,0.002095937728881836,100,False
515,0.10991249861319466,0.12573474559886694,0.13782072120017835,0.007795972183021308,29,101,13.684264183044434,0.002279043197631836,100,False
516,0.10991249861319466,0.12373118233922778,0.14053156547975199,0.00804749226704059,29,101,13.807359218597412,0.0022406578063964844,100,False
517,0.10991249861319466,0.12222424793207283,0.13999262812227742,0.008340665823414877,29,101,13.723230123519897,0.0020520687103271484,100,False
