generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10927234678431424,0.14331359445105854,0.16432424545934904,0.012250378188350789,28,103,13.14068603515625,0.002740621566772461,100,True
434,0.10927234678431424,0.11317071140157664,0.12464433527293663,0.002718525437542971,28,103,13.460937023162842,0.0034706592559814453,100,False
435,0.10927234678431424,0.11081581994070097,0.1221972269135869,0.0012541129376681924,28,103,13.593804836273193,0.003586292266845703,100,False
436,0.10927234678431424,0.11624813965751754,0.12845840521372437,0.0033582065324882504,28,103,13.500600099563599,0.0035741329193115234,100,False
437,0.10927234678431424,0.11389714662089614,0.12563164474339258,0.002520092161155947,28,103,13.829177856445312,0.0034682750701904297,100,False
438,0.10927234678431424,0.11501493123347137,0.12062309289860489,0.0016345872546355074,28,103,13.541768074035645,0.0037789344787597656,100,False
439,0.10927234678431424,0.14250871784435915,0.1596683846047818,0.011378760302499586,28,103,13.448512077331543,0.0027599334716796875,100,True
440,0.10927234678431424,0.11600570723618502,0.1261931741960939,0.0025125204176346156,28,103,14.705727100372314,0.003534078598022461,100,False
441,0.10927234678431424,0.11553466753528703,0.1231920550889623,0.001720620797087206,28,103,13.367743015289307,0.003453969955444336,100,False
442,0.10927234678431424,0.11341605106948709,0.12424169120241238,0.0022573485794526844,28,103,13.851047277450562,0.0038247108459472656,100,False
443,0.10927234678431424,0.11390354984629378,0.12466913892823696,0.002797511654051858,28,103,13.647130250930786,0.003752470016479492,100,False
444,0.10927234678431424,0.1134375758867125,0.1213033404314678,0.00201307572468752,28,103,13.693794965744019,0.003487110137939453,100,False
445,0.10927234678431424,0.11555253513743584,0.1312279318746923,0.0037273850663141384,28,103,13.758289098739624,0.003712892532348633,100,False
446,0.10927234678431424,0.11466206629312717,0.12413565048098946,0.0020639976794821035,28,103,13.458438158035278,0.0033206939697265625,100,False
447,0.10927234678431424,0.11335609019522608,0.1259269288590222,0.003452310711601991,28,103,13.330044031143188,0.0037088394165039062,100,False
448,0.10927234678431424,0.1143075919500771,0.1176727434982152,0.001403016744423981,28,103,14.724241018295288,0.003850698471069336,100,False
449,0.10927234678431424,0.14121887149569157,0.16001798604283074,0.011166598515047272,28,103,12.994071960449219,0.019084930419921875,100,True
450,0.10927234678431424,0.11447869278523008,0.12510845690475964,0.0019265074579162852,28,103,13.64101791381836,0.0037260055541992188,100,False
451,0.10876110179317176,0.11076302026148474,0.1214320741949608,0.0020838788141369,29,102,13.503432989120483,0.003943920135498047,100,False
452,0.10876110179317176,0.11571923986817911,0.12685812778416156,0.00247805057711405,29,102,13.634366989135742,0.0035991668701171875,100,False
453,0.10876110179317176,0.11209433103700665,0.11970265464041396,0.0015215943571753902,29,102,13.220170021057129,0.0038230419158935547,100,False
454,0.10876110179317176,0.11427268522378192,0.12427793984572257,0.00239146703992621,29,102,13.59935998916626,0.0036890506744384766,100,False
455,0.10876110179317176,0.1129718537081611,0.12560806062562913,0.0016621907680672181,29,102,13.687226057052612,0.0038309097290039062,100,False
456,0.10876110179317176,0.14023906185982202,0.1620808431587887,0.011759586178594723,29,102,13.081403970718384,0.002731800079345703,100,True
457,0.10876110179317176,0.11271852003373958,0.12071833738500404,0.0018581517508851554,29,102,13.382946014404297,0.003648042678833008,100,False
458,0.10876110179317176,0.11438412456117908,0.11722552559603511,0.0012595724761314715,29,102,13.453530073165894,0.003889799118041992,100,False
459,0.10876110179317176,0.11201102957173616,0.1142130196769007,0.0009691662394038154,29,102,13.515873193740845,0.0034987926483154297,100,False
460,0.10876110179317176,0.11356717562948228,0.11950150359637629,0.001958627181616416,29,102,13.54823613166809,0.003560781478881836,100,False
461,0.10876110179317176,0.11269259063248269,0.1150860243813624,0.0009875424282043191,29,102,14.612497091293335,0.0038177967071533203,100,False
462,0.10876110179317176,0.14066535290620938,0.15646864527328397,0.011268762530620124,29,102,12.851755857467651,0.0027701854705810547,100,True
463,0.10876110179317176,0.11385827154145335,0.11611455752463451,0.0011160340364073232,29,102,13.497797966003418,0.003545999526977539,100,False
464,0.10876110179317176,0.1147282607338951,0.1188967720553703,0.00164689684182736,29,102,13.129715204238892,0.0034079551696777344,100,False
465,0.10876110179317176,0.11308589544214787,0.11489708251297656,0.0009263193170673692,29,102,14.530874729156494,0.003912448883056641,100,False
466,0.10876110179317176,0.11161229910170936,0.1212196697934538,0.001726165905553435,29,102,13.225774765014648,0.0033054351806640625,100,False
467,0.10876110179317176,0.1134700388388339,0.11866629254628551,0.0016855316101128082,29,102,13.303877830505371,0.003366231918334961,100,False
468,0.10876110179317176,0.13927240232545984,0.15416220060287855,0.011152485916445,29,102,13.210761070251465,0.0027806758880615234,100,True
469,0.10876110179317176,0.11492200898776732,0.12001969798530399,0.0018325975008715019,29,102,13.550030708312988,0.003381490707397461,100,False
470,0.10876110179317176,0.1115470556530214,0.11433940583630575,0.0010206144161152514,29,102,13.586385250091553,0.0037457942962646484,100,False
471,0.10876110179317176,0.11252098866640114,0.11441900112858709,0.0009044243947219604,29,102,13.57032299041748,0.00370025634765625,100,False
472,0.10876110179317176,0.11517812030536904,0.11699293902813414,0.0018446683891790963,29,102,13.260537147521973,0.0035097599029541016,100,False
473,0.10876110179317176,0.11253394726450149,0.1180489196320331,0.0018359374543166517,29,102,13.814935684204102,0.003749370574951172,100,False
474,0.10876110179317176,0.14230142352751735,0.17384497705252422,0.012339261600423972,29,102,13.086063861846924,0.002723217010498047,100,True
475,0.10876110179317176,0.11342681553442563,0.11581194398603162,0.0013366210324044553,29,102,13.360413074493408,0.003229856491088867,100,False
476,0.10876110179317176,0.11243664832216138,0.11696431952737418,0.0017598981379051894,29,102,13.73063611984253,0.0037436485290527344,100,False
477,0.10876110179317176,0.11321368039444185,0.11520006771129437,0.0013897209700329627,29,102,13.1199791431427,0.003355741500854492,100,False
478,0.10876110179317176,0.11019631500467231,0.11135071794347079,0.0005660915431059194,29,102,13.625158071517944,0.0032808780670166016,100,False
479,0.10876110179317176,0.11216744867881957,0.12045802623220835,0.0018748659045485308,29,102,13.896759033203125,0.0035648345947265625,100,False
480,0.10876110179317176,0.14011029763856134,0.1563359501266216,0.011258113969047611,29,102,13.04084038734436,0.0027115345001220703,100,True
481,0.10876110179317176,0.11547770826948739,0.12386342971737416,0.0021535213055006064,29,102,13.252091884613037,0.0034301280975341797,100,False
482,0.10876110179317176,0.11498918108808487,0.12300213508305993,0.0020695304222674237,29,102,13.725703954696655,0.0035419464111328125,100,False
483,0.10876110179317176,0.11232535241315597,0.11399332502121487,0.0008608167339819825,29,102,13.856708765029907,0.003653287887573242,100,False
484,0.10876110179317176,0.11431078852786175,0.1304251890615527,0.002508168518525737,29,102,13.486799001693726,0.003755807876586914,100,False
485,0.10876110179317176,0.11553866235980716,0.12545477336621377,0.003657187700805876,29,102,13.808603763580322,0.003393411636352539,100,False
486,0.10876110179317176,0.11456401498889551,0.12318158243531377,0.002034499175626966,29,102,13.198778867721558,0.003452301025390625,100,False
487,0.10876110179317176,0.11342851415347041,0.12110858710052594,0.0022865811359003016,29,102,13.448758840560913,0.003580331802368164,100,False
488,0.10876110179317176,0.11478508357871645,0.1171093097014626,0.0011919665312536123,29,102,13.619977951049805,0.0035147666931152344,100,False
489,0.10876110179317176,0.14342812868698762,0.16491735314533484,0.012068930048913448,29,102,13.056358814239502,0.0027620792388916016,100,True
490,0.10876110179317176,0.11398378206742926,0.12813445846435537,0.0017409709970539254,29,102,13.403452157974243,0.0037615299224853516,100,False
491,0.10876110179317176,0.11469074828593741,0.11641016881417549,0.0012114247237569743,29,102,13.484447956085205,0.003631114959716797,100,False
492,0.10876110179317176,0.11065986028506758,0.11406088654836567,0.0010061042791124975,29,102,13.286763906478882,0.003462076187133789,100,False
493,0.10876110179317176,0.11496406224678875,0.12400261952791136,0.0022287057938130783,29,102,13.332194089889526,0.003458738327026367,100,False
494,0.10876110179317176,0.11262183453311644,0.12350953684542054,0.0029004542055417336,29,102,13.841856956481934,0.0032830238342285156,100,False
495,0.10876110179317176,0.111192973568345,0.11276900981485222,0.0006075220078235148,29,102,13.800265073776245,0.004036903381347656,100,False
496,0.10876110179317176,0.13907791196574076,0.15790976036958732,0.01115053014197048,29,102,13.028847932815552,0.002746105194091797,100,True
497,0.10876110179317176,0.11167376068598933,0.11420177703183154,0.0009351615135993532,29,102,13.176297903060913,0.0034902095794677734,100,False
498,0.10876110179317176,0.11230839984848866,0.12096579409363853,0.0017992133989062841,29,102,13.416956901550293,0.003959178924560547,100,False
499,0.10876110179317176,0.112526604051845,0.1224039579526849,0.003164208843932428,29,102,13.40116810798645,0.0029337406158447266,100,False
500,0.10876110179317176,0.1147114345955667,0.11732951180803942,0.0016809665979548398,29,102,13.222125053405762,0.0037078857421875,100,False
501,0.10876110179317176,0.1137668285208533,0.11545960560301691,0.0012556874520012514,29,102,13.553396940231323,0.0034761428833007812,100,False
502,0.10876110179317176,0.14352956477915155,0.16745593419506463,0.012431249854233484,29,102,13.110265970230103,0.0027132034301757812,100,True
503,0.10876110179317176,0.11354179306059774,0.11875831148660645,0.0026960993142596014,29,102,13.558841228485107,0.003385782241821289,100,False
504,0.10876110179317176,0.11094350865652974,0.11502939745259551,0.0013483248505537745,29,102,13.633771896362305,0.003674030303955078,100,False
505,0.10876110179317176,0.11337211397271693,0.11536564438389449,0.0011116195080586053,29,102,13.982424259185791,0.0036966800689697266,100,False
506,0.10876110179317176,0.11345491894359379,0.11664216367911409,0.0013914711231450465,29,102,13.286198854446411,0.0034160614013671875,100,False
507,0.10876110179317176,0.11284231435339015,0.11644278159853938,0.0011385178488561994,29,102,13.725691795349121,0.0037682056427001953,100,False
508,0.10876110179317176,0.14191613344260495,0.1585209263941733,0.011750613386139952,29,102,12.993971347808838,0.0028066635131835938,100,True
509,0.10876110179317176,0.11340992315524011,0.1176003731136811,0.0012257686323762715,29,102,14.432914972305298,0.003509044647216797,100,False
510,0.10876110179317176,0.11287246783081484,0.11466063219617723,0.0009092296933847696,29,102,13.667299747467041,0.004122257232666016,100,False
511,0.10876110179317176,0.1139007627842718,0.11658467229111381,0.001148158310344622,29,102,13.878057956695557,0.0031888484954833984,100,False
512,0.10876110179317176,0.11215861958045985,0.11354955170817156,0.0008512780756693029,29,102,13.006204843521118,0.003283977508544922,100,False
513,0.10876110179317176,0.11090267322339248,0.112832967518215,0.0006307764921773721,29,102,13.467818021774292,0.0032470226287841797,100,False
514,0.10876110179317176,0.1422130723681908,0.1736750072517688,0.012589200565676818,29,102,13.086858987808228,0.0027458667755126953,100,True
515,0.10876110179317176,0.11420142402492951,0.11763608878088752,0.001792048095090274,29,102,13.431481122970581,0.003095865249633789,100,False
516,0.10876110179317176,0.11156025993235744,0.11667444529578397,0.0013969179226401027,29,102,13.635059118270874,0.0039038658142089844,100,False
517,0.10876110179317176,0.11359254262531832,0.1156350669670391,0.0012054760105243065,29,102,13.565551042556763,0.0037260055541992188,100,False
518,0.10876110179317176,0.11357508016520314,0.12585783410469084,0.0022193820600833656,29,102,13.016329050064087,0.003648042678833008,100,False
519,0.10876110179317176,0.11402916380808571,0.11730674180295614,0.001451388448080679,29,102,13.454787969589233,0.003568887710571289,100,False
520,0.10876110179317176,0.1412028883905285,0.16240787254341382,0.011495025180154834,29,102,12.982203960418701,0.0027570724487304688,100,True
521,0.10876110179317176,0.11511725028352135,0.11738535779075537,0.0015467741419532676,29,102,13.419376134872437,0.003032207489013672,100,False
522,0.10876110179317176,0.11297109565654044,0.12453214458924083,0.0017363864862594814,29,102,13.57580304145813,0.0037021636962890625,100,False
523,0.10876110179317176,0.11376012827529759,0.12346467140557085,0.001856920713490578,29,102,13.311540126800537,0.0034825801849365234,100,False
524,0.10876110179317176,0.11310317750979326,0.11493971874054372,0.0011506905231201052,29,102,13.584692001342773,0.003725767135620117,100,False
525,0.10876110179317176,0.112959734301399,0.12795638300577153,0.0018627600337644654,29,102,13.40366005897522,0.0036606788635253906,100,False
526,0.10876110179317176,0.14088421257140962,0.16243214695242159,0.012006916573687867,29,102,13.011476993560791,0.01951313018798828,100,True
527,0.10876110179317176,0.11664079673226269,0.11964392420979247,0.0021769598907109768,29,102,13.667986869812012,0.0037882328033447266,100,False
528,0.10876110179317176,0.11309745299872827,0.11619742871570654,0.0010835790865337395,29,102,13.786678075790405,0.0036439895629882812,100,False
529,0.10876110179317176,0.11197061333303818,0.11321079667567246,0.0006498199710508178,29,102,14.501925945281982,0.0036242008209228516,100,False
530,0.10876110179317176,0.11261681027411422,0.11426576362890405,0.0009924822328200992,29,102,13.334105730056763,0.003858327865600586,100,False
531,0.10876110179317176,0.11436131546599722,0.12223979501117659,0.0017694944649033536,29,102,14.606467008590698,0.003958225250244141,100,False
532,0.10876110179317176,0.14108842141454067,0.16315471516502444,0.011413663983691712,29,102,12.924649000167847,0.019451141357421875,100,True
