generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
435,0.10991793399920503,0.111632724078632,0.12496144554968085,0.0025369832510182505,28,101,13.45228123664856,0.004412651062011719,100,False
436,0.10991793399920503,0.11741913770295083,0.12884451227234733,0.0041452486101512505,28,101,13.521899938583374,0.004380226135253906,100,False
437,0.10991793399920503,0.11525156389338254,0.126985873204552,0.0034600212339073733,28,101,13.838654041290283,0.0044558048248291016,100,False
438,0.10991793399920503,0.11670799253779907,0.12881034213404155,0.0031402445122925868,28,101,13.56836199760437,0.004204988479614258,100,False
439,0.10991793399920503,0.11718489831791773,0.12490273400997089,0.002387102184782186,28,101,13.403464794158936,0.004349231719970703,100,False
440,0.10991793399920503,0.11810413812015844,0.12811043829940724,0.0033085416928845843,28,101,13.399317979812622,0.004222869873046875,100,False
441,0.10991793399920503,0.11878334244960895,0.1271823156294296,0.00296932997576093,28,101,13.638154983520508,0.004506826400756836,100,False
442,0.10991793399920503,0.11553637160970792,0.12256988078524536,0.002560773141516257,28,101,13.802985906600952,0.00410008430480957,100,False
443,0.10991793399920503,0.11602248682429467,0.12642035068450164,0.002705526895899402,28,101,13.37963080406189,0.004014253616333008,100,False
444,0.10991793399920503,0.1159680801034013,0.12405333010177824,0.0017532957287200405,28,101,14.737061023712158,0.004305124282836914,100,False
445,0.10991793399920503,0.39971635942944883,0.4488860305520176,0.0955483985849063,28,101,9.317253828048706,0.0013780593872070312,100,True
446,0.10991793399920503,0.11539415440818093,0.1254093367255619,0.001534816246621326,28,101,13.230911016464233,0.004080057144165039,100,False
447,0.10991793399920503,0.11502602624125499,0.12507487441723417,0.0018933466656222606,28,101,13.598137140274048,0.0042209625244140625,100,False
448,0.10991793399920503,0.11659923521155166,0.12536489838131504,0.002586915867419298,28,101,14.041643142700195,0.00428462028503418,100,False
449,0.10991793399920503,0.11563853599586355,0.1214544180824214,0.0014831963236162152,28,101,13.042520761489868,0.003980398178100586,100,False
450,0.10991793399920503,0.11517501943920477,0.122004517760845,0.001348866560360875,28,101,13.528077125549316,0.004100799560546875,100,False
451,0.10991793399920503,0.39907952974433664,0.44700422876159507,0.09545797074605387,28,101,9.594245672225952,0.0013875961303710938,100,True
452,0.10991793399920503,0.11736366553069671,0.12665394638424782,0.0023329736346149326,28,101,13.746932029724121,0.004029989242553711,100,False
453,0.10991793399920503,0.11324673562052429,0.12377889071179807,0.0018159403411005374,28,101,15.81082797050476,0.004336118698120117,100,False
454,0.10991793399920503,0.11485288649230163,0.1303607485666532,0.0024308010824099055,28,101,13.817888021469116,0.0041730403900146484,100,False
455,0.10991793399920503,0.11663384846642083,0.12754674132933236,0.0028329010569883377,28,101,14.069645166397095,0.004200935363769531,100,False
456,0.10991793399920503,0.11601063091039004,0.12411576781973135,0.002833401853073095,28,101,13.830055952072144,0.004274129867553711,100,False
457,0.10991793399920503,0.11570348142133197,0.125071697381245,0.0027419161901712425,28,101,13.874528646469116,0.0042264461517333984,100,False
458,0.10991793399920503,0.11631765021465634,0.11803389787386964,0.0014608770973984257,28,101,15.614784955978394,0.004474163055419922,100,False
459,0.10991793399920503,0.3969563868768928,0.44863101614416945,0.09470990389593799,28,101,9.787070989608765,0.0013861656188964844,100,True
460,0.10991793399920503,0.11641355744532098,0.12690315315315315,0.0024662388690558797,28,101,13.865741729736328,0.004098176956176758,100,False
461,0.10991793399920503,0.11467376617084703,0.11922997732544502,0.0014003982108991633,28,101,13.68356990814209,0.0041179656982421875,100,False
462,0.10991793399920503,0.114248771274686,0.12506509093680146,0.0024007083060453172,28,101,15.70169997215271,0.0043108463287353516,100,False
463,0.10991793399920503,0.1169423280403398,0.12569813316174328,0.0021109569368102676,28,101,13.913854837417603,0.004188060760498047,100,False
464,0.10991793399920503,0.1170886509461302,0.1416282235474977,0.004302302493250295,28,101,14.31563925743103,0.0048046112060546875,100,False
465,0.10991793399920503,0.11588998758423336,0.1224775975975976,0.0018300244495383859,28,101,14.003868103027344,0.004330873489379883,100,False
466,0.10991793399920503,0.3926852426258147,0.4372891145820798,0.09356211454347503,28,101,9.835344076156616,0.0014448165893554688,100,True
467,0.10991793399920503,0.11722002710164864,0.12922910252024175,0.004497973205931205,28,101,13.7050940990448,0.003936767578125,100,False
468,0.10991793399920503,0.11613444548232074,0.12861234727988483,0.002848141845078688,28,101,13.775212049484253,0.004237174987792969,100,False
469,0.10991793399920503,0.11717167462127903,0.12789712722038263,0.0033645939343626887,28,101,13.694598197937012,0.0041675567626953125,100,False
470,0.10991793399920503,0.11434403812405833,0.13061149879459905,0.0029083414357692827,28,101,14.125438928604126,0.004468202590942383,100,False
471,0.10991793399920503,0.11275071154114948,0.12477619500740889,0.002277232848834023,28,101,14.134231090545654,0.004335641860961914,100,False
472,0.10991793399920503,0.11529986241441473,0.12322836773030822,0.0018797143957634186,28,101,13.742079973220825,0.004211902618408203,100,False
473,0.10991793399920503,0.39895833379351653,0.4431653013144015,0.09607670805065091,28,101,9.862701892852783,0.0014340877532958984,100,True
474,0.10991793399920503,0.11522681751374943,0.11768724074389114,0.0016807363062943052,28,101,13.784657001495361,0.004011869430541992,100,False
475,0.10991793399920503,0.11641563171136854,0.12219155114543723,0.0023736220355958302,28,101,13.738740921020508,0.004287242889404297,100,False
476,0.10991793399920503,0.11598033747293027,0.12765157452181683,0.00206897777466584,28,101,14.147998332977295,0.004349470138549805,100,False
477,0.10991793399920503,0.11467424583531402,0.12472977676597587,0.0016062924946394614,28,101,13.674253702163696,0.0042154788970947266,100,False
478,0.10991793399920503,0.11328075697561524,0.1253505909191724,0.0024871220122539106,28,101,14.231037139892578,0.004637718200683594,100,False
479,0.10991793399920503,0.11476641964043592,0.12405799056823899,0.0027132704512088336,28,101,13.822880983352661,0.004337787628173828,100,False
480,0.10991793399920503,0.11659168223956513,0.1280670513851292,0.0037548594145545137,28,101,13.972279071807861,0.004141092300415039,100,False
481,0.10991793399920503,0.11743853440750004,0.12510066954933874,0.0030969386943266756,28,101,13.984661102294922,0.004387855529785156,100,False
482,0.10991793399920503,0.11727344193862337,0.12619008450098232,0.003402501472571895,28,101,14.253606081008911,0.004323005676269531,100,False
483,0.10991793399920503,0.11380984126629713,0.11687765820728317,0.0008830907772437364,28,101,14.897476196289062,0.00451970100402832,100,False
484,0.10991793399920503,0.39766271988210233,0.4511681451478982,0.09533102485338579,28,101,9.853375911712646,0.0014460086822509766,100,True
485,0.10991793399920503,0.1169513489750273,0.12435414648531326,0.0031519906355751037,28,101,15.186927795410156,0.004168987274169922,100,False
486,0.10991793399920503,0.11496771144225243,0.12491230894524517,0.002098198243604184,28,101,14.03879714012146,0.0042858123779296875,100,False
487,0.10991793399920503,0.11733852140147912,0.1390888924701622,0.005463713197140224,28,101,16.103702068328857,0.0043447017669677734,100,False
488,0.10991793399920503,0.11531737231367983,0.12457472178060414,0.0019375722931384445,28,101,14.79686188697815,0.004242420196533203,100,False
489,0.10991793399920503,0.11879149436111339,0.1266746553680577,0.002354098490320389,28,101,14.033200979232788,0.00458216667175293,100,False
490,0.10991793399920503,0.11601013473561876,0.125813734426739,0.0023788878783095957,28,101,13.95662784576416,0.004251003265380859,100,False
491,0.10991793399920503,0.1163520313311606,0.1209176813350436,0.0018128322610442545,28,101,13.634342908859253,0.004214286804199219,100,False
492,0.10991793399920503,0.39732327977772575,0.44281570260911773,0.09522786731415644,28,101,9.833201885223389,0.0014691352844238281,100,True
493,0.10991793399920503,0.11588876440905482,0.12469057842889619,0.002463027071965951,28,101,13.795345783233643,0.004045248031616211,100,False
494,0.10991793399920503,0.11651122126869909,0.13643383643383644,0.003904780491808848,28,101,14.093943119049072,0.00426483154296875,100,False
495,0.10991793399920503,0.11334655305415202,0.12258220437061747,0.0014931954538487575,28,101,14.015650033950806,0.004533052444458008,100,False
496,0.10991793399920503,0.11322604633840536,0.1280440459196754,0.002462928604498628,28,101,13.954030990600586,0.004395246505737305,100,False
497,0.10991793399920503,0.11391403470873625,0.1216575484964651,0.0017897317032077025,28,101,13.442573070526123,0.0044057369232177734,100,False
498,0.10991793399920503,0.3984570570988078,0.4466224594833983,0.09590981881459586,28,101,9.631809949874878,0.0013971328735351562,100,True
499,0.10991793399920503,0.11551796580109197,0.12461749481166956,0.002922963521502357,28,101,14.064586877822876,0.0040972232818603516,100,False
500,0.10991793399920503,0.11612167340156239,0.12489067953028185,0.001604397061888444,28,101,13.962046384811401,0.004458427429199219,100,False
501,0.10991793399920503,0.11519535546116925,0.11980113343305136,0.0013323447761006172,28,101,14.272027730941772,0.004471302032470703,100,False
502,0.10991793399920503,0.11797452990422178,0.12463724379539806,0.0022231082315329748,28,101,13.813846111297607,0.004341840744018555,100,False
503,0.10991793399920503,0.11573984758245098,0.13214033098673408,0.003160168198734074,28,101,13.53350830078125,0.0041387081146240234,100,False
504,0.10991793399920503,0.11454398192258049,0.12503982096175426,0.002604634227281186,28,101,14.873516082763672,0.004450798034667969,100,False
505,0.10991793399920503,0.11421471250617493,0.11690342733463882,0.001159190068093863,28,101,13.530498027801514,0.004379987716674805,100,False
506,0.10991793399920503,0.39646218903462244,0.44654702321368983,0.09498059059942172,28,101,9.611552000045776,0.0013968944549560547,100,True
507,0.10991793399920503,0.1159842972322285,0.1218570747217806,0.0022699050056794777,28,101,13.749709129333496,0.0039250850677490234,100,False
508,0.10991793399920503,0.11478031819659781,0.12331037840400247,0.0014630334414642782,28,101,13.884242296218872,0.004278659820556641,100,False
509,0.10991793399920503,0.1162052188015836,0.1299121041490062,0.002313331201625141,28,101,13.990777254104614,0.004352569580078125,100,False
510,0.10991793399920503,0.11450425697909405,0.12567757441886593,0.0016790035367021793,28,101,13.478660106658936,0.004136562347412109,100,False
511,0.10991793399920503,0.11770517849061828,0.13054025639447053,0.0029048388312718533,28,101,13.762248992919922,0.0041921138763427734,100,False
512,0.10991793399920503,0.11280324171208779,0.12004501821015584,0.0012209003662847996,28,101,13.85136103630066,0.004427909851074219,100,False
513,0.10991793399920503,0.398337319882036,0.44685821738930015,0.09579127603291852,28,101,9.673934936523438,0.0013892650604248047,100,True
514,0.10991793399920503,0.11720186894819638,0.1261345356593206,0.0027996289549164282,28,101,14.134550094604492,0.004161834716796875,100,False
515,0.10991793399920503,0.11806682915361641,0.1278374603214552,0.0023985806515583554,28,101,13.90201210975647,0.004233837127685547,100,False
516,0.10991793399920503,0.11385160219308783,0.1244476385250792,0.002369248273748998,28,101,13.513438940048218,0.004303932189941406,100,False
517,0.10991793399920503,0.11563151890375586,0.11822960962403672,0.001348558944317345,28,101,13.74422574043274,0.00411224365234375,100,False
518,0.10991793399920503,0.11587938683163757,0.12360727715938699,0.0015040012676314507,28,101,14.069986820220947,0.00437617301940918,100,False
519,0.10991793399920503,0.39709972464886667,0.44204959840534674,0.09456963345967437,28,101,9.638999938964844,0.001363992691040039,100,True
520,0.10991793399920503,0.11491694325935374,0.12484079937611536,0.0014768448387376064,28,101,13.717682838439941,0.004071950912475586,100,False
521,0.10991793399920503,0.11668384622578808,0.13463913411344008,0.0034746578551577956,28,101,13.619665145874023,0.0043277740478515625,100,False
522,0.10991793399920503,0.11604494988386707,0.1386753108898738,0.00512954678124578,28,101,13.662585020065308,0.004369020462036133,100,False
523,0.10991793399920503,0.11775175327172038,0.12541866203213303,0.003098206313679,28,101,13.811424016952515,0.0040700435638427734,100,False
524,0.10991793399920503,0.11434138776669275,0.11968215829194351,0.0013684427555332318,28,101,14.051346063613892,0.004360675811767578,100,False
525,0.10991793399920503,0.3993696591096205,0.44787210142146083,0.09592515226776877,28,101,9.54797101020813,0.0014109611511230469,100,True
526,0.10991793399920503,0.11465614964717068,0.12688120341526782,0.001925876846947366,28,101,13.568849086761475,0.0039348602294921875,100,False
527,0.10991793399920503,0.1175155776541756,0.12708363184040433,0.0025197026859156905,28,101,14.001956939697266,0.004347085952758789,100,False
528,0.10991793399920503,0.11369249616174852,0.12594437783032988,0.0018175743431983978,28,101,13.966536045074463,0.004416942596435547,100,False
529,0.10991793399920503,0.11556514575438193,0.12650461485571313,0.002599084014743034,28,101,13.776203870773315,0.004415035247802734,100,False
530,0.10991793399920503,0.11428652456217492,0.12084864576781434,0.0014670188567953886,28,101,13.646943092346191,0.004359006881713867,100,False
531,0.10991793399920503,0.3979935958716648,0.44603333264558226,0.09570759096210305,28,101,9.635503768920898,0.0013773441314697266,100,True
532,0.10991793399920503,0.11615544830870769,0.13405869754747735,0.00243000215126428,28,101,14.923760175704956,0.004258155822753906,100,False
533,0.10991793399920503,0.11702778188133363,0.12444256756756757,0.0019581567632220354,28,101,13.460742950439453,0.004096269607543945,100,False
534,0.10991793399920503,0.11587242624301403,0.12608290432658545,0.0019183787794357014,28,101,14.218600749969482,0.004270076751708984,100,False
535,0.10991793399920503,0.11511752238156316,0.12531651623311407,0.0023470646911924638,28,101,13.441787242889404,0.004190683364868164,100,False
536,0.10991793399920503,0.11462450504020827,0.11949530419388256,0.0015607762311581062,28,101,15.239715099334717,0.004420042037963867,100,False
537,0.10991793399920503,0.3951006732110607,0.44048203137697295,0.09436211455242037,28,101,9.537962913513184,0.0013911724090576172,100,True
538,0.10991793399920503,0.11516112369849076,0.12508968649418423,0.001592535374414786,28,101,13.975936889648438,0.004458904266357422,100,False
539,0.10991793399920503,0.11496683504004743,0.1242931264303016,0.0026844890062585856,28,101,13.517121076583862,0.004148960113525391,100,False
540,0.10991793399920503,0.11620220892823933,0.12230940687206307,0.001868226304474792,28,101,13.423677921295166,0.004168033599853516,100,False
541,0.10991793399920503,0.11841142707254455,0.12930415029061065,0.0032640786189285487,28,101,13.49479603767395,0.004225969314575195,100,False
542,0.10991793399920503,0.11690230451918333,0.12688229556681244,0.002987522324101094,28,101,13.389172077178955,0.004180908203125,100,False
543,0.10991793399920503,0.116437697604148,0.12405979939195175,0.002590943539653208,28,101,13.566400051116943,0.004169940948486328,100,False
