generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10766414104759969,0.11230072681418315,0.11414142962530058,0.0012236630923764824,29,101,13.385982036590576,0.004441738128662109,100,False
434,0.10766414104759969,0.13719674990216998,0.1559574434109146,0.01089454658777068,29,101,13.356802940368652,0.002814054489135742,100,True
435,0.10766414104759969,0.11113018345544307,0.11280827402420196,0.0010166771573831604,29,101,13.296725988388062,0.004405975341796875,100,False
436,0.10766414104759969,0.11516293581729689,0.11747006116861052,0.0021026534838979975,29,101,13.52159595489502,0.0042951107025146484,100,False
437,0.10766414104759969,0.11436123145420866,0.11659559257464458,0.001790299638798194,29,101,13.601990222930908,0.004433870315551758,100,False
438,0.10766414104759969,0.10952465764261415,0.11150729462757353,0.0006545343834183366,29,101,13.993947982788086,0.004599809646606445,100,False
439,0.10766414104759969,0.11262801079390058,0.11413082193751778,0.0011569108981225884,29,101,13.656999111175537,0.0044977664947509766,100,False
440,0.10766414104759969,0.1373345493047066,0.16097165333749835,0.010646339492899679,29,101,13.50911283493042,0.0028061866760253906,100,True
441,0.10766414104759969,0.11271222682113244,0.11406342989760045,0.0011176961530124931,29,101,13.748096942901611,0.0041751861572265625,100,False
442,0.10766414104759969,0.11385210915458917,0.11618953786310869,0.001072554249338056,29,101,13.744266986846924,0.005177974700927734,100,False
443,0.10766414104759969,0.11258530924295646,0.1139641875125746,0.000814237158730208,29,101,13.496210813522339,0.004357814788818359,100,False
444,0.10766414104759969,0.11230155646444087,0.11434559273835578,0.0010510787330274037,29,101,13.655826091766357,0.004333019256591797,100,False
445,0.10766414104759969,0.11104012312853112,0.1130871925363176,0.0006814944270208407,29,101,14.793879985809326,0.004578828811645508,100,False
446,0.10766414104759969,0.1371367935264266,0.16172016793616134,0.010837893718203338,29,101,13.162952899932861,0.00281524658203125,100,True
447,0.10648383030716702,0.10748391143603475,0.11048894826600594,0.0007937235659760516,29,101,13.398183822631836,0.0042231082916259766,100,False
448,0.10648383030716702,0.11166274382274745,0.11392261464794162,0.0014748345901983754,29,101,13.586622953414917,0.004866838455200195,100,False
449,0.10648383030716702,0.10889449740669449,0.11107048224695282,0.0007826027058970455,29,101,14.55097484588623,0.004953145980834961,100,False
450,0.10648383030716702,0.11337457116046892,0.11642275421882989,0.0017618736772769717,29,101,13.55759882926941,0.0048410892486572266,100,False
451,0.10648383030716702,0.11335240836652352,0.11560810810810809,0.0021847099603954324,29,101,13.180962085723877,0.0045168399810791016,100,False
452,0.10648383030716702,0.11220511024003126,0.11404017156272861,0.0013756287626250359,29,101,13.783967018127441,0.004641056060791016,100,False
453,0.10648383030716702,0.13898607391921403,0.15752351266936687,0.011291155451502924,29,101,13.375975131988525,0.0028269290924072266,100,True
454,0.10648383030716702,0.11355532612729567,0.11550662558075195,0.0013935303252726732,29,101,13.99199390411377,0.004460334777832031,100,False
455,0.10648383030716702,0.11178967712551842,0.11431074402244087,0.0013185017196405725,29,101,13.74210786819458,0.0042760372161865234,100,False
456,0.10648383030716702,0.11195736875164056,0.11481370050292061,0.001501562411510699,29,101,13.556907892227173,0.004436969757080078,100,False
457,0.10648383030716702,0.11238843658471925,0.1170123465420626,0.0014274187140730192,29,101,13.68848991394043,0.00468897819519043,100,False
458,0.10648383030716702,0.11135202149427723,0.1147974667609207,0.0012504151773088494,29,101,13.159973859786987,0.004054069519042969,100,False
459,0.10648383030716702,0.1362571811485346,0.15939392472701927,0.011002022677285452,29,101,13.338773965835571,0.002819061279296875,100,True
460,0.10648383030716702,0.11118029985282071,0.11285979779367966,0.0009265075198025137,29,101,13.982137680053711,0.004321575164794922,100,False
461,0.10648383030716702,0.11094041148714134,0.11448578031713423,0.0012312506452702855,29,101,13.709067106246948,0.004405021667480469,100,False
462,0.10648383030716702,0.11444729954446428,0.11712879292755417,0.0016966805347211238,29,101,13.628377199172974,0.0046100616455078125,100,False
463,0.10648383030716702,0.1117084474755877,0.11442277603755051,0.0012879637065893522,29,101,13.553121089935303,0.004087924957275391,100,False
464,0.10648383030716702,0.11159400537510628,0.11439056123957655,0.0011934585712406632,29,101,14.022223949432373,0.004643917083740234,100,False
465,0.10648383030716702,0.140722604376926,0.15929971748586236,0.011947155560256132,29,101,13.25888705253601,0.0028328895568847656,100,True
466,0.10648383030716702,0.1118653705982986,0.11628149376633143,0.0014570386740771209,29,101,13.755042791366577,0.004847288131713867,100,False
467,0.10648383030716702,0.11372530328837391,0.11631218974076116,0.0015011506396809197,29,101,13.952686071395874,0.004555702209472656,100,False
468,0.10648383030716702,0.112145141013662,0.11436236330237973,0.0011916474276103856,29,101,14.690223932266235,0.004970073699951172,100,False
469,0.10648383030716702,0.11400454985075392,0.11634063340817871,0.0016008704222015091,29,101,13.451795816421509,0.004411935806274414,100,False
470,0.10648383030716702,0.11335418590722647,0.11533541282309755,0.0013979197602624904,29,101,13.87051796913147,0.004537105560302734,100,False
471,0.10648383030716702,0.13995169652591635,0.16163164591124646,0.01149630551298238,29,101,13.286438941955566,0.002820730209350586,100,True
472,0.10648383030716702,0.11327125356846883,0.1159865404009971,0.0015417068232807841,29,101,13.954062223434448,0.00437164306640625,100,False
473,0.10648383030716702,0.11189793275817075,0.11682878785918517,0.0016767743986469807,29,101,13.550528049468994,0.0041310787200927734,100,False
474,0.10648383030716702,0.11217427824651516,0.11384621588413057,0.0008967986847565006,29,101,14.660231828689575,0.004886150360107422,100,False
475,0.10648383030716702,0.11150951638883029,0.11404588747517408,0.0009578171853264022,29,101,14.52765679359436,0.00500798225402832,100,False
476,0.10648383030716702,0.11311607687523853,0.11642351610436716,0.0015528009573823381,29,101,13.489967107772827,0.0049669742584228516,100,False
477,0.10648383030716702,0.13734804240079007,0.15713903836801635,0.011005248063363515,29,101,13.417057037353516,0.0028760433197021484,100,True
478,0.10648383030716702,0.11272716510037047,0.11481251812002705,0.001324583918295652,29,101,13.523414134979248,0.004934787750244141,100,False
479,0.10648383030716702,0.1133665007941797,0.11555727413628043,0.0013196996326714117,29,101,13.88143515586853,0.004959821701049805,100,False
480,0.10648383030716702,0.11159884771133782,0.1137799915403801,0.001072287906946869,29,101,13.541959047317505,0.004791736602783203,100,False
481,0.10648383030716702,0.11430849814960815,0.11641166363728243,0.0019952495154576654,29,101,13.4443199634552,0.004310131072998047,100,False
482,0.10648383030716702,0.1113562451313539,0.11361721530428606,0.0013357483456958323,29,101,13.565879106521606,0.004500865936279297,100,False
483,0.10648383030716702,0.14145237168022404,0.16953262972398336,0.012839217006727872,29,101,13.307384967803955,0.0027742385864257812,100,True
484,0.10648383030716702,0.11023649888095022,0.1116491442483965,0.0008116758058403663,29,101,13.955556869506836,0.004297971725463867,100,False
485,0.10648383030716702,0.11135339185143266,0.11293884110781371,0.0010148748160585112,29,101,13.837345123291016,0.004545688629150391,100,False
486,0.10648383030716702,0.11377440504966704,0.11543130471348292,0.0013387071408272073,29,101,13.717490911483765,0.004025936126708984,100,False
487,0.10648383030716702,0.11227107846820811,0.11394104309854787,0.0010088029829950587,29,101,13.841379165649414,0.004013776779174805,100,False
488,0.10648383030716702,0.11329182775923802,0.11494683285410834,0.0011607759945006222,29,101,13.696028232574463,0.0042266845703125,100,False
489,0.10648383030716702,0.139139478778782,0.15611299979224508,0.01089438427774386,29,101,13.312597274780273,0.00276947021484375,100,True
490,0.10648383030716702,0.11170095785831377,0.11410384194706052,0.0010079599406914975,29,101,13.867308139801025,0.004822969436645508,100,False
491,0.10648383030716702,0.11251482032638264,0.11464169305827618,0.0012396942201344451,29,101,13.922900915145874,0.004705190658569336,100,False
492,0.10648383030716702,0.11268571320669278,0.1154991598222278,0.0015645731415860076,29,101,13.61028504371643,0.004818916320800781,100,False
493,0.10648383030716702,0.11253598431552302,0.11523084452661916,0.0017334823929562727,29,101,13.324890851974487,0.004185199737548828,100,False
494,0.10648383030716702,0.11204653392676908,0.11591974245713857,0.0012134972447282132,29,101,13.988769769668579,0.00481724739074707,100,False
495,0.10648383030716702,0.13885987630351596,0.15915876476852087,0.011110978107788458,29,101,13.376764059066772,0.002814769744873047,100,True
496,0.10648383030716702,0.10983965501584991,0.11153221007798064,0.0006292537154404796,29,101,13.79387903213501,0.0043430328369140625,100,False
497,0.10648383030716702,0.11099259963626075,0.11294151098108897,0.001070657622925934,29,101,13.81351089477539,0.004930019378662109,100,False
498,0.10648383030716702,0.1137453663902188,0.11657600722806558,0.0016523092074091624,29,101,13.608378887176514,0.004502296447753906,100,False
499,0.10648383030716702,0.11122642872077064,0.11352834317986996,0.0011630229278249314,29,101,13.302911043167114,0.0045299530029296875,100,False
500,0.10648383030716702,0.11340148178714,0.11552016251711372,0.0011912817911167825,29,101,14.059794902801514,0.004908084869384766,100,False
501,0.10648383030716702,0.13987278104323633,0.1583833909729162,0.011099319326234909,29,101,13.413409948348999,0.0027971267700195312,100,True
502,0.10648383030716702,0.11409923410454681,0.11626071854987517,0.0016792849950380913,29,101,13.701774835586548,0.0045969486236572266,100,False
503,0.10648383030716702,0.11243152728102764,0.11441113483534865,0.0011818230570504336,29,101,13.632607221603394,0.004697561264038086,100,False
504,0.10648383030716702,0.11040970536417119,0.11212139084055592,0.0010330497351856741,29,101,13.492377996444702,0.00439000129699707,100,False
505,0.10648383030716702,0.11232128926029677,0.11402879130885682,0.0013190791420220737,29,101,13.5937180519104,0.004670858383178711,100,False
506,0.10648383030716702,0.11072111408904281,0.11282976001166885,0.0009580509281107007,29,101,13.884090900421143,0.004473209381103516,100,False
507,0.10648383030716702,0.13691031555073901,0.15899843829678734,0.011005417851580336,29,101,13.26769495010376,0.0027899742126464844,100,True
508,0.10648383030716702,0.11221851558870093,0.11498894084321219,0.0010503072549690356,29,101,14.799912929534912,0.004689216613769531,100,False
509,0.10648383030716702,0.11242916994641526,0.11446480199285228,0.0010410272724428705,29,101,13.605931043624878,0.004563808441162109,100,False
510,0.10648383030716702,0.1140498840790263,0.11607424993360828,0.001314036098972685,29,101,13.728056907653809,0.004418849945068359,100,False
511,0.10648383030716702,0.11416897782579832,0.11686030494466346,0.0015547542033970117,29,101,13.785308361053467,0.004717588424682617,100,False
512,0.10648383030716702,0.11050926046519677,0.11338051584097278,0.0010336989275877573,29,101,13.386699914932251,0.004206180572509766,100,False
513,0.10648383030716702,0.1409076406915722,0.16151792102727508,0.01234475315383088,29,101,13.321001052856445,0.002789020538330078,100,True
514,0.10648383030716702,0.11371877978828118,0.11687154896832315,0.0015986856175116543,29,101,14.066500186920166,0.0040378570556640625,100,False
515,0.10648383030716702,0.11293236633941911,0.1152555269479165,0.0012640796469072153,29,101,14.059617042541504,0.004866600036621094,100,False
516,0.10648383030716702,0.11237845865800779,0.11580240862624282,0.001156630414876968,29,101,13.794961214065552,0.004865169525146484,100,False
517,0.10648383030716702,0.11278271054672455,0.11744569223846588,0.0012347907908098474,29,101,13.925007104873657,0.0046710968017578125,100,False
518,0.10648383030716702,0.11253859077023198,0.11639368901491792,0.0016773458028183908,29,101,13.39471983909607,0.004495143890380859,100,False
519,0.10648383030716702,0.14241854451789757,0.1748063869981678,0.012630840639383382,29,101,13.330733060836792,0.002846956253051758,100,True
520,0.10648383030716702,0.11306060141456856,0.11552521107494929,0.0013891117325560904,29,101,14.658381938934326,0.004946231842041016,100,False
521,0.10648383030716702,0.11012390430200311,0.113678140681398,0.0010938520059109588,29,101,13.733686923980713,0.005071878433227539,100,False
522,0.10648383030716702,0.11426508052358032,0.1167270794553229,0.001974709119636674,29,101,13.655887842178345,0.004565238952636719,100,False
523,0.10648383030716702,0.11427654149982602,0.11686835035962218,0.0016618070836305829,29,101,14.108628988265991,0.0048656463623046875,100,False
524,0.10648383030716702,0.11283561479623529,0.11578009649707763,0.0012450371373314455,29,101,13.791094779968262,0.005034208297729492,100,False
525,0.10648383030716702,0.13964559657465553,0.16362919476805235,0.011371490480018908,29,101,13.313431978225708,0.0028781890869140625,100,True
