generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
431,0.10674015279484028,0.10785472852480142,0.11121717986110664,0.0010988876387009194,29,100,13.09101390838623,0.0012600421905517578,100,False
432,0.10674015279484028,0.10774025305496022,0.11123091005443946,0.0010272557894151159,29,100,13.034121990203857,0.0011279582977294922,100,False
433,0.10674015279484028,0.10778733078379693,0.11152189622777858,0.0009946605816055028,29,100,13.142214059829712,0.0014989376068115234,100,False
434,0.10674015279484028,0.10779569189755055,0.1114207255383726,0.0009929855929293814,29,100,13.157932758331299,0.0014603137969970703,100,False
435,0.10674015279484028,0.10783129329848337,0.11055278610754887,0.0009038409298381365,29,100,13.570764064788818,0.0014951229095458984,100,False
436,0.10674015279484028,0.13787726504914002,0.1559609183046683,0.011672946171533808,29,100,12.870288133621216,0.002724885940551758,100,True
437,0.10674015279484028,0.10779166094090313,0.11165245459363107,0.0009084726648361287,29,100,13.211270809173584,0.0013823509216308594,100,False
438,0.10674015279484028,0.10794796665767775,0.11160299115373992,0.0010167324074099547,29,100,13.297535181045532,0.0011937618255615234,100,False
439,0.10674015279484028,0.10767228587070216,0.11120682179505709,0.0008606520487205909,29,100,13.118523359298706,0.0014495849609375,100,False
440,0.10674015279484028,0.10787423444721644,0.11049248463496797,0.0009605530743398403,29,100,13.2817862033844,0.0011718273162841797,100,False
441,0.10674015279484028,0.1077369724583624,0.1113022113022113,0.000889842203855526,29,100,13.535727977752686,0.00138092041015625,100,False
442,0.10674015279484028,0.13822977387899263,0.16267256603194102,0.011977019398125482,29,100,12.908838272094727,0.002743959426879883,100,True
443,0.10674015279484028,0.1077319391688977,0.11130395128969273,0.0008121017293013945,29,100,13.071171760559082,0.0012063980102539062,100,False
444,0.10674015279484028,0.10779233324942272,0.11127234186057716,0.0009367323487757934,29,100,14.239890813827515,0.0015170574188232422,100,False
445,0.10659810734029485,0.10810202205628654,0.11191405309052369,0.0011305881772478191,29,100,14.161306858062744,0.0015232563018798828,100,False
446,0.10659810734029485,0.10780247900804739,0.11044824293783495,0.0008566400580849882,29,100,13.310381889343262,0.0015251636505126953,100,False
447,0.10659810734029485,0.10774508705247234,0.11201481645609253,0.0010069088065362292,29,100,13.354885816574097,0.0013861656188964844,100,False
448,0.10659810734029485,0.13806273322328008,0.15496660012285013,0.011631931641488343,29,100,12.847011089324951,0.0027239322662353516,100,True
449,0.10659810734029485,0.10793778308925106,0.11108830755889579,0.0010424830538684946,29,100,13.292765855789185,0.0011944770812988281,100,False
450,0.10659810734029485,0.10778806475810794,0.11054679374550902,0.000962900609662351,29,100,13.344727993011475,0.001374959945678711,100,False
451,0.10659810734029485,0.1075238050872321,0.11038214615233767,0.0007416517837289858,29,100,12.967597246170044,0.0014317035675048828,100,False
452,0.10659810734029485,0.10760643445918971,0.11015019658649967,0.0008335024658235934,29,100,13.42334508895874,0.0014460086822509766,100,False
453,0.10659810734029485,0.1077109162706953,0.11015019658649967,0.0009389356747624025,29,100,12.994537830352783,0.0013971328735351562,100,False
454,0.10659810734029485,0.1383507121468059,0.16308094671375922,0.01205789596501588,29,100,12.849248886108398,0.002727031707763672,100,True
455,0.10659810734029485,0.10765911638913003,0.11012317741147427,0.0007775945018524813,29,100,13.157219886779785,0.0011670589447021484,100,False
456,0.10659810734029485,0.10777642158691264,0.11167710076919744,0.0009899907011341597,29,100,13.169719934463501,0.001505136489868164,100,False
457,0.10659810734029485,0.10765661735766331,0.1117611941256618,0.000907615586548908,29,100,13.376622200012207,0.0016429424285888672,100,False
458,0.10659810734029485,0.10775334986194954,0.11170162264871605,0.0009355938035427529,29,100,13.25085997581482,0.0013172626495361328,100,False
459,0.10659810734029485,0.10772599029205959,0.11056056889528998,0.0009596893101521474,29,100,13.117483854293823,0.0014393329620361328,100,False
460,0.10659810734029485,0.13812951474201474,0.15750566262285012,0.011573627896587474,29,100,12.789320945739746,0.002688884735107422,100,True
461,0.10659810734029485,0.10780100546339792,0.11142828714350596,0.0010073872932518158,29,100,13.131708860397339,0.0013670921325683594,100,False
462,0.10659810734029485,0.10768733169603724,0.11142668599806366,0.0008912292171410534,29,100,13.21074104309082,0.0014958381652832031,100,False
463,0.10659810734029485,0.1076844156461763,0.11029293478086152,0.0009356453929341293,29,100,12.958278894424438,0.0012042522430419922,100,False
464,0.10659810734029485,0.10744012334149851,0.11050176976072064,0.0007706699698596482,29,100,13.147141695022583,0.0012760162353515625,100,False
465,0.10659810734029485,0.10772787341847012,0.11037884134059713,0.0010463333445067476,29,100,13.236527919769287,0.001524209976196289,100,False
466,0.10659810734029485,0.1378561357877764,0.15755892966830465,0.011949679031478009,29,100,12.743096828460693,0.002727031707763672,100,True
467,0.10659810734029485,0.10744016144646794,0.11158247969482456,0.0008349847832384111,29,100,13.219107151031494,0.0014240741729736328,100,False
468,0.10659810734029485,0.10761965284954585,0.11022886333460855,0.0009409299003319246,29,100,13.550487995147705,0.0012259483337402344,100,False
469,0.10659810734029485,0.10767431197568607,0.111629790232011,0.0009858519322407024,29,100,13.364376783370972,0.0015342235565185547,100,False
470,0.10659810734029485,0.10772948917970825,0.11032861932945198,0.0008753343397353828,29,100,13.420304298400879,0.0012326240539550781,100,False
471,0.10659810734029485,0.10769467660598747,0.11048066087856726,0.0008525940033172738,29,100,13.37149691581726,0.0014672279357910156,100,False
472,0.10659810734029485,0.13841816166308354,0.16022228194103194,0.012137000185283336,29,100,12.842638731002808,0.0027701854705810547,100,True
473,0.10659810734029485,0.107680944094844,0.11158247969482456,0.000807797084706435,29,100,13.400614023208618,0.0010967254638671875,100,False
474,0.10659810734029485,0.10765617391929683,0.1103055047434731,0.0008714509475403931,29,100,12.909137964248657,0.0010952949523925781,100,False
475,0.10659810734029485,0.10769356818511415,0.11180237419296857,0.0009607206095420173,29,100,13.590506792068481,0.0014183521270751953,100,False
476,0.10659810734029485,0.10752545518912542,0.11049927201550463,0.0006944387050861846,29,100,13.399512767791748,0.0015494823455810547,100,False
477,0.10659810734029485,0.10772303978736833,0.11158247969482456,0.0010536669105666524,29,100,12.874595165252686,0.0010738372802734375,100,False
478,0.10659810734029485,0.13851132044686731,0.15970736716830466,0.011998239677016199,29,100,12.858930826187134,0.0026929378509521484,100,True
479,0.10659810734029485,0.1075345190936962,0.11148172815057204,0.0010093572881969101,29,100,13.173604249954224,0.0011196136474609375,100,False
480,0.10659810734029485,0.1074112835637449,0.11034118929206356,0.0007424014491068848,29,100,13.102061986923218,0.0014541149139404297,100,False
481,0.10659810734029485,0.10764840387977077,0.11055278610754887,0.0009648563314297388,29,100,13.242111921310425,0.0014140605926513672,100,False
482,0.10659810734029485,0.10757756708874039,0.11016276654911127,0.0008539623837575647,29,100,13.341010093688965,0.0014050006866455078,100,False
483,0.10659810734029485,0.10755414052026593,0.1101680388607949,0.0007872304448633202,29,100,13.049367189407349,0.0016028881072998047,100,False
484,0.10659810734029485,0.1387368176059582,0.16901134444103194,0.01269193818784239,29,100,12.857724905014038,0.002711057662963867,100,True
485,0.10659810734029485,0.10751911379711426,0.11158247969482456,0.0009121924949125943,29,100,13.52199912071228,0.0012836456298828125,100,False
486,0.10659810734029485,0.10771019922386779,0.11044035830336223,0.000985045180909152,29,100,13.31287693977356,0.0013420581817626953,100,False
487,0.10659810734029485,0.1076440960040352,0.11034259521176744,0.0009098263522692061,29,100,13.183048963546753,0.0012662410736083984,100,False
488,0.10659810734029485,0.10760269718264347,0.11125048170794369,0.0008688443559639475,29,100,13.140789031982422,0.0013880729675292969,100,False
489,0.10659810734029485,0.10753727309749206,0.11158247969482456,0.0008748286071508237,29,100,13.025157928466797,0.001299142837524414,100,False
490,0.10659810734029485,0.13892285684121622,0.1624950092137592,0.012450634174321564,29,100,12.883033990859985,0.0027341842651367188,100,True
491,0.10659810734029485,0.10755425018646586,0.1104429706261513,0.0008766436681885686,29,100,12.997254848480225,0.0011229515075683594,100,False
492,0.10659810734029485,0.10753145080067766,0.11037884134059713,0.0009560615624967835,29,100,12.879201173782349,0.0013866424560546875,100,False
493,0.10659810734029485,0.10752534869928704,0.11037360086548215,0.0008059858942819381,29,100,14.046740055084229,0.0016050338745117188,100,False
494,0.10659810734029485,0.10762463338130404,0.11033872973937192,0.0008201682631821957,29,100,14.055376052856445,0.001466989517211914,100,False
495,0.10659810734029485,0.10794299568986056,0.11158247969482456,0.0011385100747349378,29,100,13.004508972167969,0.0011959075927734375,100,False
496,0.10659810734029485,0.13816388014434888,0.15647583307739557,0.011578717085316893,29,100,12.91894006729126,0.0026886463165283203,100,True
497,0.10659810734029485,0.10747121670260816,0.11007882748931876,0.0007513670211141959,29,100,13.236778974533081,0.0012218952178955078,100,False
498,0.10659810734029485,0.10758089349360526,0.11029765405791092,0.0008946880474276227,29,100,13.364654302597046,0.0013828277587890625,100,False
499,0.10659810734029485,0.10752499856867992,0.11013711178177821,0.0008046110456547717,29,100,13.056485891342163,0.0014541149139404297,100,False
500,0.10659810734029485,0.10756201189546952,0.11055529658360633,0.0009053203996086638,29,100,13.2832190990448,0.0010237693786621094,100,False
501,0.10659810734029485,0.10753497694363442,0.1103194190860699,0.0007214310396571956,29,100,13.086534023284912,0.0013251304626464844,100,False
502,0.10659810734029485,0.1375560244548526,0.151149128531941,0.011383244268396328,29,100,12.882008075714111,0.002712726593017578,100,True
503,0.10659810734029485,0.1077327489570584,0.11185581520003467,0.0009890995228179428,29,100,13.220386981964111,0.0013129711151123047,100,False
504,0.10659810734029485,0.1075472597847129,0.11081232186805257,0.0009003774244274833,29,100,13.0552499294281,0.001344919204711914,100,False
505,0.10659810734029485,0.1077494316389072,0.1116954921788364,0.0010761280766492486,29,100,13.551806926727295,0.0013849735260009766,100,False
506,0.10659810734029485,0.10760868883907895,0.11035656777005333,0.0007459308288440479,29,100,14.227252960205078,0.0013880729675292969,100,False
507,0.10642055052211302,0.1076170574478544,0.11050176976072064,0.00074118774074096,29,100,13.189900159835815,0.0012409687042236328,100,False
508,0.10642055052211302,0.13775469229883291,0.15837569103194105,0.01153646091801435,29,100,12.893925905227661,0.017822265625,100,True
509,0.10642055052211302,0.10766763363282374,0.11037360086548215,0.0009445847531644674,29,100,13.351101875305176,0.0011830329895019531,100,False
510,0.10642055052211302,0.10768833713949022,0.11173784169150139,0.0010476537500951901,29,100,13.257323980331421,0.0013430118560791016,100,False
511,0.10642055052211302,0.10750719710377413,0.11173784169150139,0.0009107706289555198,29,100,13.022148132324219,0.0012857913970947266,100,False
512,0.10642055052211302,0.10759746511212422,0.11060126460269112,0.0010344477508716999,29,100,13.244966268539429,0.001279592514038086,100,False
513,0.10642055052211302,0.10743246479977929,0.1104635959541418,0.0008132786764559805,29,100,13.305300951004028,0.001447916030883789,100,False
514,0.10642055052211302,0.13765967924600736,0.1586242705773956,0.011858064176588516,29,100,12.796617031097412,0.0026938915252685547,100,True
515,0.10642055052211302,0.1076459107782097,0.11223660209639298,0.0011788191595837182,29,100,14.191192865371704,0.0014927387237548828,100,False
516,0.10642055052211302,0.1077731522587835,0.11139920100709075,0.0012224334630266769,29,100,13.110662937164307,0.0014591217041015625,100,False
517,0.10642055052211302,0.10748736495516212,0.11180300071935052,0.000966378622881999,29,100,13.415066003799438,0.0012969970703125,100,False
518,0.10642055052211302,0.10763632592910514,0.11167823836193608,0.0010717377723433608,29,100,13.303829908370972,0.0013661384582519531,100,False
519,0.10642055052211302,0.10756574885023783,0.11116136573836194,0.0009723723194921056,29,100,13.161900997161865,0.0012888908386230469,100,False
520,0.10642055052211302,0.1383380653025184,0.15335083307739555,0.01190628271665895,29,100,12.784134149551392,0.0027306079864501953,100,True
521,0.10642055052211302,0.10775299329840755,0.11132790823142534,0.0010491973414901458,29,100,13.322666883468628,0.0011410713195800781,100,False
522,0.10642055052211302,0.10754150318077467,0.11135742087144178,0.0009964999042855872,29,100,12.97977590560913,0.0013828277587890625,100,False
523,0.10642055052211302,0.10760060691203838,0.11179131127325043,0.001203799659713303,29,100,12.991987943649292,0.0014371871948242188,100,False
524,0.10642055052211302,0.10736453378192708,0.11130395128969273,0.0009283726083755109,29,100,12.80872392654419,0.0012848377227783203,100,False
525,0.10642055052211302,0.10734598265631812,0.11031009246849417,0.0009211679087075245,29,100,13.317060708999634,0.001604318618774414,100,False
526,0.10642055052211302,0.13788720823095826,0.15521517966830467,0.011744785859596436,29,100,12.841442108154297,0.0027189254760742188,100,True
527,0.10642055052211302,0.10749283324571496,0.11073360908436954,0.000931003520459998,29,100,13.48148512840271,0.0011260509490966797,100,False
528,0.10642055052211302,0.10755116589616633,0.11195172001849758,0.0010451499129330577,29,100,13.348192930221558,0.0014128684997558594,100,False
529,0.10642055052211302,0.10739675970219036,0.11060630019959311,0.0008134876582022805,29,100,13.195588827133179,0.0012981891632080078,100,False
530,0.10642055052211302,0.10753396270285182,0.11133375295447537,0.0010687158083801263,29,100,13.196962118148804,0.0013806819915771484,100,False
531,0.10642055052211302,0.1074008017464548,0.11035706536152566,0.0008392436870301691,29,100,13.159141778945923,0.0013391971588134766,100,False
532,0.10642055052211302,0.13777144118550366,0.15562356035012284,0.012043521178640356,29,100,12.893136978149414,0.018058061599731445,100,True
533,0.10642055052211302,0.10757825156716518,0.11130395128969273,0.00111682588774991,29,100,13.359144926071167,0.0012619495391845703,100,False
534,0.10642055052211302,0.1075069927044259,0.110574517190835,0.001002118033921003,29,100,13.36205267906189,0.0014462471008300781,100,False
535,0.10642055052211302,0.10746510834196112,0.11129810656664268,0.001052820010636809,29,100,13.370399236679077,0.0011448860168457031,100,False
536,0.10642055052211302,0.10769250605888087,0.11135157614839172,0.00111041933813375,29,100,13.357988119125366,0.0014526844024658203,100,False
537,0.10642055052211302,0.10743446634384365,0.11030112340772905,0.0007978552729559363,29,100,14.223045110702515,0.0014846324920654297,100,False
538,0.10642055052211302,0.13872036336762897,0.1621931626228501,0.012272345709645279,29,100,12.643120288848877,0.018003463745117188,100,True
539,0.10642055052211302,0.10758870321861778,0.11200518960024664,0.0011121137205156897,29,100,13.20423698425293,0.0013501644134521484,100,False
540,0.10642055052211302,0.10759069995795892,0.11075806495679243,0.0010017256710526936,29,100,13.397810935974121,0.001486063003540039,100,False
541,0.10642055052211302,0.10755827729921874,0.11151782961668893,0.0009923879421884236,29,100,13.08224105834961,0.00119781494140625,100,False
542,0.10642055052211302,0.10760432127891585,0.11110205143356283,0.0010912483394067444,29,100,13.278573036193848,0.001096963882446289,100,False
543,0.10642055052211302,0.10749977164997845,0.11133959767752544,0.0011593630493162883,29,100,12.859206914901733,0.0014209747314453125,100,False
