generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10877778276970868,0.11195699833780495,0.11381687022814854,0.0008264862316063198,29,101,14.319555044174194,0.004395723342895508,100,False
434,0.10877778276970868,0.142735408794459,0.17327770498255313,0.012526431920898657,29,101,14.19660210609436,0.0027806758880615234,100,True
435,0.10877778276970868,0.11356267540854358,0.11682702025697195,0.0011012038251368358,29,101,14.263334274291992,0.003685474395751953,100,False
436,0.10877778276970868,0.11460390133797548,0.11610834213572335,0.001233214775068869,29,101,14.613487005233765,0.003560781478881836,100,False
437,0.10877778276970868,0.11378376360343054,0.11535372214319582,0.0008776156702576634,29,101,14.457199811935425,0.003885984420776367,100,False
438,0.10877778276970868,0.111830128900337,0.1138780829014723,0.0008982848457953583,29,101,14.04109787940979,0.0035021305084228516,100,False
439,0.10877778276970868,0.11232222060741492,0.11486672063326496,0.0009501329677335217,29,101,14.413127183914185,0.00423884391784668,100,False
440,0.10877778276970868,0.14099032225251984,0.1604155734371137,0.012088286281324141,29,101,13.999504327774048,0.002780437469482422,100,True
441,0.10877778276970868,0.11429614218581262,0.11711317597086804,0.0013922260792159468,29,101,14.358005046844482,0.0038666725158691406,100,False
442,0.10877778276970868,0.10998760517737205,0.11244365335445257,0.0007878721826077833,29,101,14.654639959335327,0.004029273986816406,100,False
443,0.10877778276970868,0.11470922764902024,0.11716454805022097,0.0011782164658309508,29,101,15.534116268157959,0.004277944564819336,100,False
444,0.10877778276970868,0.11304958173325788,0.11436990056093829,0.0009115562696966405,29,101,14.289575099945068,0.0036628246307373047,100,False
445,0.10877778276970868,0.11175594348115668,0.11399201312130071,0.0009529172756750381,29,101,14.296967029571533,0.004034996032714844,100,False
446,0.10877778276970868,0.1383715716245781,0.15389400951320453,0.01096534599300088,29,101,14.079020738601685,0.0028014183044433594,100,True
447,0.10877778276970868,0.11227288789505215,0.11441777187486098,0.000890963006258673,29,101,15.03444504737854,0.003972053527832031,100,False
448,0.10877778276970868,0.11236607611398092,0.11494928561559972,0.0008448790317266106,29,101,14.7047700881958,0.004540920257568359,100,False
449,0.10877778276970868,0.11063705046084751,0.11215053416129006,0.0006401465612696978,29,101,14.478451013565063,0.004164934158325195,100,False
450,0.10877778276970868,0.11375053336886928,0.11684941671926874,0.001440380558454149,29,101,14.252526044845581,0.0038399696350097656,100,False
451,0.10877778276970868,0.11487291809842896,0.11673824509440947,0.0016213395207183114,29,101,14.413944959640503,0.0037670135498046875,100,False
452,0.10877778276970868,0.13974807247169788,0.16028783593541923,0.01123710902242376,29,101,14.065993309020996,0.016854524612426758,100,True
453,0.10877778276970868,0.11222929015666583,0.11478533443686559,0.0010825617279364343,29,101,14.297870874404907,0.0039288997650146484,100,False
454,0.10877778276970868,0.11327729865799262,0.11590020181235408,0.0013814270742172328,29,101,14.426907062530518,0.003699064254760742,100,False
455,0.10877778276970868,0.11106831691359924,0.11291337897194412,0.00065509619103426,29,101,14.652651071548462,0.003755807876586914,100,False
456,0.10877778276970868,0.11561775681868422,0.11825877610881436,0.0017020103953141765,29,101,15.826137065887451,0.00385284423828125,100,False
457,0.10877778276970868,0.11398411399875946,0.11660173362952282,0.0012420825905992499,29,101,14.286852836608887,0.0037763118743896484,100,False
458,0.10877778276970868,0.1387934294929246,0.15798705269293506,0.010739874584128775,29,101,14.027664184570312,0.0028238296508789062,100,True
459,0.10877778276970868,0.11281674986798051,0.11535874072153715,0.000965448978509801,29,101,14.421857118606567,0.003242969512939453,100,False
460,0.10877778276970868,0.11234969055624097,0.1154317205257939,0.0008882705461174133,29,101,15.32504916191101,0.004125833511352539,100,False
461,0.10877778276970868,0.11164228215780092,0.114018598280971,0.0007440053251197192,29,101,14.694038152694702,0.0039386749267578125,100,False
462,0.10877778276970868,0.11636863740228862,0.11867138963200666,0.0016489097896626843,29,101,14.561840295791626,0.0038604736328125,100,False
463,0.10877778276970868,0.10976479267962741,0.11609455195525079,0.000813288022862473,29,101,14.579203844070435,0.004157304763793945,100,False
464,0.10877778276970868,0.13873706393349747,0.16264983177431877,0.011551547425231791,29,101,14.264198780059814,0.002791166305541992,100,True
465,0.10877778276970868,0.11363340839833153,0.11574024341466202,0.0012839792453768803,29,101,14.594091176986694,0.0033898353576660156,100,False
466,0.10877778276970868,0.11271076812808234,0.11510433719130395,0.0009850761998391048,29,101,14.617879152297974,0.0038628578186035156,100,False
467,0.10877778276970868,0.11343059258121015,0.11577334516821033,0.0009393448513718922,29,101,14.621093034744263,0.0037238597869873047,100,False
468,0.10877778276970868,0.11396788720571123,0.11654649337722991,0.0010561934461686322,29,101,14.316163301467896,0.004179477691650391,100,False
469,0.10877778276970868,0.11309435691042598,0.11621120089161326,0.0011166065229746764,29,101,15.471919059753418,0.004075050354003906,100,False
470,0.10877778276970868,0.13961918149538677,0.16405685045216473,0.01144253034356696,29,101,14.042330026626587,0.002785205841064453,100,True
471,0.10877778276970868,0.11027305036078242,0.11257406985219745,0.0007401523786824745,29,101,14.401474952697754,0.00385284423828125,100,False
472,0.10877778276970868,0.10997210838128753,0.11115971217929434,0.0004643750184544892,29,101,14.089785099029541,0.0037479400634765625,100,False
473,0.10877778276970868,0.11093404687279643,0.11363418911685133,0.0008335900488563838,29,101,14.415801048278809,0.003612995147705078,100,False
474,0.10877778276970868,0.1128232280469886,0.1153481616993005,0.0011727350604548512,29,101,14.474546909332275,0.0036695003509521484,100,False
475,0.10877778276970868,0.11157610103995232,0.11348233903816007,0.0009001643209155503,29,101,14.602158069610596,0.0035407543182373047,100,False
476,0.10877778276970868,0.1413718690653256,0.1663598726767367,0.012330356113289045,29,101,14.039482831954956,0.002794027328491211,100,True
477,0.10877778276970868,0.11277791253254704,0.11503472715291593,0.0011258795987125344,29,101,14.451121091842651,0.0032911300659179688,100,False
478,0.10877778276970868,0.1133372480101727,0.11491399325286367,0.0009361641051119711,29,101,14.414236783981323,0.0040781497955322266,100,False
479,0.10877778276970868,0.11119570081996055,0.11298317456212192,0.0007782387429437281,29,101,14.157779216766357,0.003969907760620117,100,False
480,0.10877778276970868,0.11569281443519827,0.11841165942132326,0.0016367129552998527,29,101,14.76316499710083,0.003667116165161133,100,False
481,0.10877778276970868,0.11712346422231751,0.11958601597420213,0.0016844146908887227,29,101,14.545258045196533,0.003777027130126953,100,False
482,0.10877778276970868,0.13835538473325434,0.1602229440567529,0.01009031575719849,29,101,14.254865884780884,0.0028390884399414062,100,True
483,0.10877778276970868,0.11179304458051789,0.11519655801022591,0.0008337921327975378,29,101,15.580371856689453,0.0035715103149414062,100,False
484,0.10877778276970868,0.11431021232354542,0.11748344338855157,0.001280374886275111,29,101,14.242648124694824,0.003795623779296875,100,False
485,0.10877778276970868,0.11357122744456084,0.11656015324209965,0.001136477762648191,29,101,14.476582288742065,0.0035877227783203125,100,False
486,0.10877778276970868,0.11305087019448956,0.11527467598007016,0.0009129386445814823,29,101,14.418470859527588,0.003647327423095703,100,False
487,0.10877778276970868,0.11181044452040646,0.11450073744900108,0.0007499348936226911,29,101,15.417006969451904,0.003812074661254883,100,False
488,0.10877778276970868,0.13649953994450548,0.15336669804985104,0.010180101840292232,29,101,13.852976083755493,0.002928018569946289,100,True
489,0.10877778276970868,0.11226863315629815,0.11476722070352795,0.0007798204410840412,29,101,15.228636741638184,0.0043222904205322266,100,False
490,0.10877778276970868,0.11292132682884327,0.11596495543951066,0.0010870331922312427,29,101,14.095078945159912,0.0036160945892333984,100,False
491,0.10877778276970868,0.11258026430894538,0.11430857016604305,0.0009124467753563277,29,101,14.019028902053833,0.003931999206542969,100,False
492,0.10877778276970868,0.11516288428247938,0.1173178345518771,0.0014712044409550455,29,101,14.576620817184448,0.00397038459777832,100,False
493,0.10877778276970868,0.1110817891231345,0.11472255748851493,0.0008795421622549124,29,101,14.652375221252441,0.004050731658935547,100,False
494,0.10877778276970868,0.13913886699632447,0.15843530165839353,0.011389804687129038,29,101,14.40248703956604,0.003020048141479492,100,True
495,0.10877778276970868,0.11225495656553396,0.11425893012383362,0.0010314345874670083,29,101,15.438767194747925,0.003930807113647461,100,False
496,0.10877778276970868,0.11026106768058716,0.11271128271128271,0.0007008146747555034,29,101,14.335978031158447,0.0037941932678222656,100,False
497,0.10877778276970868,0.11223606274882904,0.11340640777041036,0.0007642410737803174,29,101,14.577233791351318,0.0036780834197998047,100,False
498,0.10877778276970868,0.11017298957016716,0.11228754429947552,0.0006855029810632221,29,101,14.38532567024231,0.0037910938262939453,100,False
499,0.10877778276970868,0.11432854276969844,0.11673335128443305,0.0012321457534829401,29,101,15.452436923980713,0.004165172576904297,100,False
500,0.10877778276970868,0.14161227414956623,0.1590280101717667,0.011380938380019669,29,101,14.446038961410522,0.002807140350341797,100,True
501,0.10877778276970868,0.11280741965787641,0.11499044013796947,0.0009247293374586877,29,101,14.113356113433838,0.0040438175201416016,100,False
502,0.10877778276970868,0.11373298237262959,0.11590310426354668,0.0010449095859476113,29,101,14.437386989593506,0.004319906234741211,100,False
