generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.11030114777135586,0.11822562912173584,0.1203248827535292,0.0019380460112750448,29,101,14.106316089630127,0.004072904586791992,100,False
434,0.11030114777135586,0.11385661839803465,0.11587009953651178,0.0009868880886229102,29,101,13.975911855697632,0.0039539337158203125,100,False
435,0.11030114777135586,0.11273708107894644,0.11561918246874835,0.0009354862616134562,29,101,14.121838092803955,0.004026889801025391,100,False
436,0.11030114777135586,0.14033176857727217,0.16268820690839036,0.011668295929033783,29,101,13.577188730239868,0.0027892589569091797,100,True
437,0.11030114777135586,0.11538446730987534,0.11712692294897323,0.0011815331225435415,29,101,14.1719388961792,0.003808259963989258,100,False
438,0.11030114777135586,0.11719603501328402,0.12101002337218239,0.0020994541773972112,29,101,14.096452236175537,0.003838777542114258,100,False
439,0.11030114777135586,0.11629580729422109,0.11845044939423273,0.0015599673946594694,29,101,13.901546955108643,0.004083871841430664,100,False
440,0.11030114777135586,0.11724538419842799,0.12023727354603202,0.0016050191072737477,29,101,14.11644172668457,0.004320383071899414,100,False
441,0.11030114777135586,0.11807274697504809,0.12044519462581418,0.0017492882205790998,29,101,13.926154136657715,0.004064798355102539,100,False
442,0.11030114777135586,0.14026983802676546,0.15981851801668964,0.01063994412886247,29,101,13.5013427734375,0.002881288528442383,100,True
443,0.11030114777135586,0.11403644034412676,0.116857305937873,0.0010395872904286044,29,101,13.833120822906494,0.0038323402404785156,100,False
444,0.11030114777135586,0.11642801611780744,0.11886275967403899,0.0016935269413751442,29,101,13.613476276397705,0.0036437511444091797,100,False
445,0.11030114777135586,0.1144080206477554,0.11683183357553348,0.0011726116295928297,29,101,13.798692226409912,0.003979682922363281,100,False
446,0.11030114777135586,0.11403113065673118,0.11568238283722379,0.0009856023893901162,29,101,13.82137393951416,0.0035409927368164062,100,False
447,0.11030114777135586,0.11428050602684586,0.11714169679402442,0.001094649441538304,29,101,13.858262062072754,0.003889799118041992,100,False
448,0.11030114777135586,0.13912753122069982,0.15845890213512873,0.010499966104373521,29,101,13.62516188621521,0.002838134765625,100,True
449,0.11030114777135586,0.11629545045505867,0.11814360056596081,0.0013906690620824438,29,101,14.177559852600098,0.003820180892944336,100,False
450,0.11030114777135586,0.1160100058863023,0.11743157533855209,0.0012828480776576558,29,101,13.851696252822876,0.003968000411987305,100,False
451,0.11030114777135586,0.11432399023392074,0.11691336782132283,0.0010028743764417514,29,101,14.014770984649658,0.004156351089477539,100,False
452,0.11030114777135586,0.11537258849187897,0.11753931487213577,0.0011421998041492756,29,101,14.385578870773315,0.004386186599731445,100,False
453,0.11030114777135586,0.11495584430833253,0.11702520777745151,0.0011065239992002068,29,101,13.701997995376587,0.003826141357421875,100,False
454,0.11030114777135586,0.13934376454724162,0.15704054293697844,0.010650310856712687,29,101,13.566030025482178,0.0028378963470458984,100,True
455,0.11030114777135586,0.11445578984190556,0.11588758114372807,0.0008063102260037531,29,101,14.8249351978302,0.004184722900390625,100,False
456,0.11030114777135586,0.11410849893194368,0.1160234631273456,0.0009257906417042982,29,101,13.711759805679321,0.0037343502044677734,100,False
457,0.11030114777135586,0.11415525497958595,0.11775985521573928,0.0012767385195440672,29,101,13.847677946090698,0.004086971282958984,100,False
458,0.11030114777135586,0.11767504746276698,0.12091727560943373,0.0017205415940777509,29,101,14.143505811691284,0.0038192272186279297,100,False
459,0.11030114777135586,0.11450363804364329,0.11717014781823595,0.0010672133795481301,29,101,13.924701929092407,0.004082918167114258,100,False
460,0.11030114777135586,0.13922712519391048,0.16489945819577612,0.011030490772580719,29,101,13.450588941574097,0.019204139709472656,100,True
461,0.11030114777135586,0.11502076517208853,0.117257247687458,0.0013067336322877042,29,101,13.588694095611572,0.0038330554962158203,100,False
462,0.11030114777135586,0.11342772944135744,0.11619909829544084,0.0009982444547050847,29,101,14.142489194869995,0.004086732864379883,100,False
463,0.11030114777135586,0.1148339845620273,0.11736754179269043,0.0014381510545815133,29,101,13.975206136703491,0.0036568641662597656,100,False
464,0.11030114777135586,0.11573926308527474,0.11819777854015655,0.0016593671090300325,29,101,13.472290754318237,0.003620147705078125,100,False
465,0.11030114777135586,0.1164259613075613,0.1187918381958117,0.0018064790881307056,29,101,13.526762962341309,0.0039119720458984375,100,False
466,0.11030114777135586,0.13928688032772713,0.1587442001833146,0.01108092593571822,29,101,13.571346998214722,0.0028672218322753906,100,True
467,0.11030114777135586,0.11468835921223094,0.11803472002493494,0.001754427089076639,29,101,13.359261989593506,0.003469228744506836,100,False
468,0.11030114777135586,0.11362974499949276,0.1150169619661145,0.0010921694514068158,29,101,13.728886842727661,0.0034482479095458984,100,False
469,0.11030114777135586,0.11581113316416923,0.1179943317900036,0.0021223099780813344,29,101,13.240576028823853,0.0036830902099609375,100,False
470,0.11030114777135586,0.11352309342460382,0.11464144144144144,0.0008285500856548752,29,101,14.04612922668457,0.0038957595825195312,100,False
471,0.11030114777135586,0.1136767032965325,0.11489270441074823,0.0007259944914943209,29,101,14.080780029296875,0.004358768463134766,100,False
472,0.11030114777135586,0.14001302294303325,0.15549613706461446,0.010421560901997848,29,101,13.57481598854065,0.0028281211853027344,100,True
473,0.11030114777135586,0.11427210747447178,0.11657009812865404,0.0009419774111337682,29,101,14.1860830783844,0.003819704055786133,100,False
474,0.11030114777135586,0.11590459542206392,0.1177838156552779,0.0012958253807833118,29,101,13.726868867874146,0.003865957260131836,100,False
475,0.11030114777135586,0.11736889221250718,0.1201959682876074,0.001373217734116142,29,101,14.894856929779053,0.004166364669799805,100,False
476,0.11030114777135586,0.11504255439500458,0.11720385278895917,0.0011779809592559198,29,101,13.937256097793579,0.004255771636962891,100,False
477,0.11030114777135586,0.1144585863091432,0.11818728560751723,0.0009583312022750253,29,101,13.243875980377197,0.003695964813232422,100,False
478,0.11030114777135586,0.13707295731911964,0.15990006772591953,0.009806872026592205,29,101,13.239779949188232,0.002810239791870117,100,True
479,0.11030114777135586,0.1155061234668077,0.1178922934963975,0.0014255952909190102,29,101,13.451917886734009,0.0034809112548828125,100,False
480,0.11030114777135586,0.11399256180440061,0.11533918734712903,0.0009425269124671921,29,101,13.811949968338013,0.003651857376098633,100,False
481,0.11030114777135586,0.11661559922954404,0.11906596026825816,0.0012482133224128579,29,101,14.003885984420776,0.004251003265380859,100,False
482,0.11030114777135586,0.11765661143857026,0.119644680639243,0.0014629437269633651,29,101,13.897304058074951,0.004101991653442383,100,False
483,0.11030114777135586,0.11544780208938371,0.11798107071597004,0.0012361883411627949,29,101,13.886900901794434,0.004197835922241211,100,False
484,0.11030114777135586,0.14022036658335263,0.1638350742007763,0.010831554305978914,29,101,13.314466953277588,0.0027871131896972656,100,True
485,0.11030114777135586,0.11568520659775416,0.11780369943071131,0.0011594921248253539,29,101,13.606076002120972,0.003509998321533203,100,False
486,0.11030114777135586,0.11368610575682397,0.11637824323519899,0.0008989222438326567,29,101,14.558780908584595,0.0038411617279052734,100,False
487,0.11030114777135586,0.11387569829042285,0.11594925576381139,0.0010301757353180167,29,101,12.703696012496948,0.0038497447967529297,100,False
488,0.11030114777135586,0.11330820251622603,0.11666096618372987,0.0009623529132238244,29,101,13.307470798492432,0.0038840770721435547,100,False
489,0.11030114777135586,0.11685914489990429,0.1196057039800443,0.002204677024731242,29,101,13.201665878295898,0.003802061080932617,100,False
490,0.11030114777135586,0.1163834584550362,0.11908510597388947,0.0015052180678126494,29,101,13.592468976974487,0.004233121871948242,100,False
491,0.11030114777135586,0.140464111755127,0.16051330724953428,0.010455151202407875,29,101,13.35402798652649,0.0028429031372070312,100,True
492,0.11030114777135586,0.11392498478543485,0.11579485223900685,0.0010310574263050249,29,101,13.50233507156372,0.004288911819458008,100,False
493,0.11030114777135586,0.1161927057256346,0.11774690799159193,0.0011225601085489798,29,101,13.886001825332642,0.004177093505859375,100,False
494,0.11030114777135586,0.11487960463362773,0.1173601158459591,0.0010219182064893746,29,101,13.64353609085083,0.003942728042602539,100,False
495,0.11030114777135586,0.11635509081143372,0.11796689010281242,0.0010990141562211534,29,101,13.821070194244385,0.004172086715698242,100,False
496,0.11030114777135586,0.1137381788811505,0.11531453579661242,0.0007469211251124565,29,101,13.938063859939575,0.004024982452392578,100,False
497,0.11030114777135586,0.1381737163069547,0.15833901396956457,0.010134069463011954,29,101,13.214126825332642,0.003161191940307617,100,True
498,0.11030114777135586,0.1147233775219896,0.11651360719746831,0.0010821671952416846,29,101,13.926500082015991,0.003293752670288086,100,False
499,0.11030114777135586,0.11582880635522744,0.1176459846802052,0.0012958415727706508,29,101,14.534630298614502,0.004169464111328125,100,False
500,0.11030114777135586,0.11594567523640173,0.11802015736052675,0.001141533628239561,29,101,14.29231309890747,0.0042018890380859375,100,False
501,0.11030114777135586,0.11408077682006952,0.11631781775898385,0.0010806924185165557,29,101,13.812960863113403,0.003670215606689453,100,False
502,0.11030114777135586,0.11811264496130787,0.11974148061104582,0.0018433372811302244,29,101,15.433653116226196,0.003975868225097656,100,False
503,0.11030114777135586,0.14036019852128193,0.1621448918855191,0.010561886207797955,29,101,14.24911379814148,0.002832174301147461,100,True
504,0.11030114777135586,0.1130814696866909,0.11753819036427732,0.0008881507403430307,29,101,15.796625137329102,0.004521846771240234,100,False
505,0.11030114777135586,0.11391628140685345,0.11654478163146983,0.0009814425317992812,29,101,17.2365140914917,0.004090785980224609,100,False
506,0.11030114777135586,0.11586728339529612,0.11820197727795263,0.0013685676371640936,29,101,16.419671058654785,0.003960132598876953,100,False
507,0.11030114777135586,0.11595852445139956,0.11846669485446071,0.001322636130817198,29,101,15.543988943099976,0.004021167755126953,100,False
508,0.11030114777135586,0.11591608183501265,0.11883241132131599,0.001133838013312725,29,101,14.289029836654663,0.003836393356323242,100,False
509,0.11030114777135586,0.14010811090869218,0.15785628414952962,0.010161436174017316,29,101,13.606086254119873,0.0027849674224853516,100,True
510,0.11030114777135586,0.11531484333578504,0.11755818725449961,0.0010628033020351388,29,101,14.931772232055664,0.0041027069091796875,100,False
511,0.11030114777135586,0.11549752488670054,0.11713813120279633,0.0011502644651905278,29,101,14.053585052490234,0.004005908966064453,100,False
