generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10996306865872083,0.1187845227344793,0.1540596253165854,0.005168513804902622,28,108,15.0829598903656,0.0034682750701904297,100,False
434,0.10996306865872083,0.1145580187246307,0.13047783783783784,0.0027571081124652982,28,108,13.685043811798096,0.0037522315979003906,100,False
435,0.10996306865872083,0.11471591400909274,0.142478987989048,0.0054335450545443505,28,108,14.220140933990479,0.0034270286560058594,100,False
436,0.10996306865872083,0.11493253186496442,0.129496266445419,0.003039029711785554,28,108,13.970694065093994,0.0034646987915039062,100,False
437,0.10996306865872083,0.11614561915895022,0.1470992540180117,0.0048431299141578395,28,108,13.485522985458374,0.0036089420318603516,100,False
438,0.10996306865872083,0.11518175355001596,0.13752908900211194,0.004933947674988631,28,108,13.68756890296936,0.00372314453125,100,False
439,0.10996306865872083,0.11536940294578535,0.12595547928881262,0.004000076074407503,28,108,15.169831991195679,0.004034996032714844,100,False
440,0.10996306865872083,0.11532249081819027,0.12818942878767925,0.0026042344010941865,28,108,14.881312847137451,0.003429412841796875,100,False
441,0.10996306865872083,0.11271192260834642,0.1207964364130349,0.001905808736380976,28,108,13.839179039001465,0.00356292724609375,100,False
442,0.10996306865872083,0.1395580675188196,0.15602793089839723,0.010920212592496465,28,108,13.430333852767944,0.002796173095703125,100,True
443,0.10996306865872083,0.11548197008096665,0.12129317916744661,0.0018474410267382713,28,108,14.306107759475708,0.003737211227416992,100,False
444,0.10996306865872083,0.11361665069734114,0.12464838099122466,0.0018602103587735778,28,108,14.152198791503906,0.003402233123779297,100,False
445,0.10996306865872083,0.11581028150747906,0.13353520225214868,0.003469808763807991,28,108,13.629610061645508,0.003383636474609375,100,False
446,0.10996306865872083,0.11482621397358539,0.12005260185558692,0.0012409968872372854,28,108,14.07588505744934,0.0035741329193115234,100,False
447,0.10996306865872083,0.11297267645458696,0.11634806706653433,0.001276749180659907,28,108,14.045035123825073,0.003429889678955078,100,False
448,0.10996306865872083,0.13948224273017099,0.15818550527476788,0.01078258737607043,28,108,13.505210876464844,0.002801179885864258,100,True
449,0.10996306865872083,0.11391989480506855,0.1211135544248127,0.0018033584103337595,28,108,13.992998123168945,0.0035910606384277344,100,False
450,0.10996306865872083,0.11467769458904625,0.13818472139193907,0.003636371074937644,28,108,13.701381921768188,0.003568887710571289,100,False
451,0.10996306865872083,0.1160565500610058,0.12567542056834724,0.0028409734751247695,28,108,14.134814977645874,0.003568887710571289,100,False
452,0.10996306865872083,0.11534328730693302,0.12665039778818485,0.0031968754171381544,28,108,13.94949984550476,0.0035161972045898438,100,False
453,0.10996306865872083,0.11376660933017234,0.12500319368115376,0.002822223682224747,28,108,14.396755933761597,0.003735065460205078,100,False
454,0.10996306865872083,0.11341785815193958,0.12998917399479593,0.002857487442157132,28,108,13.882719039916992,0.003554105758666992,100,False
455,0.10996306865872083,0.11427838718769263,0.1201015326596722,0.0015652388328147445,28,108,13.882317066192627,0.003465890884399414,100,False
456,0.10996306865872083,0.13994072730585105,0.16350947111109,0.011378250695853034,28,108,13.424168109893799,0.0028007030487060547,100,True
457,0.10996306865872083,0.11412164441128013,0.12375385997954091,0.0024378825792594084,28,108,14.08676815032959,0.0035479068756103516,100,False
458,0.10996306865872083,0.1124115088702849,0.12257730464238599,0.001768691925440918,28,108,13.810935735702515,0.003743410110473633,100,False
459,0.10996306865872083,0.11531332086790912,0.12467314801394593,0.0017350051251461527,28,108,14.0227210521698,0.003371715545654297,100,False
460,0.10996306865872083,0.11617566432195836,0.13058409298730192,0.0025193121168779918,28,108,14.05869722366333,0.0032405853271484375,100,False
461,0.10996306865872083,0.11414277326643249,0.12827110056469454,0.0033710713802622533,28,108,14.001065015792847,0.0037298202514648438,100,False
462,0.10996306865872083,0.11359310223142978,0.12562270932349673,0.0016678706429115958,28,108,13.889226913452148,0.003949165344238281,100,False
463,0.10996306865872083,0.14194423435349315,0.16253522733213255,0.011915937561359816,28,108,13.492955923080444,0.0028121471405029297,100,True
464,0.10996306865872083,0.11474924909693836,0.12407770988564752,0.0028578101625481318,28,108,14.354005098342896,0.003419637680053711,100,False
465,0.10996306865872083,0.1137479335849751,0.12634565569731757,0.0023199999042122534,28,108,14.02542781829834,0.003548145294189453,100,False
466,0.10996306865872083,0.11475559566485666,0.129195223368966,0.003517768852789643,28,108,13.857234001159668,0.0035288333892822266,100,False
467,0.10996306865872083,0.11692717235642014,0.12707781543397983,0.0037046542051783265,28,108,14.23292088508606,0.0035779476165771484,100,False
468,0.10981653679402875,0.11232547441885446,0.12475723088721263,0.003152519152101282,29,105,13.951708316802979,0.0033636093139648438,100,False
469,0.10981653679402875,0.11429427771470392,0.12560137751267636,0.0030964916060357054,29,105,13.915508031845093,0.0036308765411376953,100,False
470,0.10981653679402875,0.11510294379267388,0.12469261777785538,0.002224676917409057,29,105,14.343045234680176,0.0037178993225097656,100,False
471,0.10981653679402875,0.11498961374013439,0.12567662616018516,0.002314596116339579,29,105,14.297117233276367,0.0036666393280029297,100,False
472,0.10981653679402875,0.11401030322129485,0.12164213540367341,0.0015823011496674628,29,105,14.136839866638184,0.003717184066772461,100,False
473,0.10981653679402875,0.14207797069012126,0.1645306794358605,0.011968771218881288,29,105,13.637327671051025,0.018230199813842773,100,True
474,0.10981653679402875,0.1151267376471408,0.1182242764846019,0.00103714151836482,29,105,14.35797905921936,0.0033197402954101562,100,False
475,0.10981653679402875,0.11657666504787705,0.1288179961103326,0.0038109456102637567,29,105,14.412307977676392,0.003909111022949219,100,False
476,0.10981653679402875,0.11296687760050617,0.12451548875649404,0.00136378614930478,29,105,14.232560873031616,0.0035440921783447266,100,False
477,0.10981653679402875,0.11345952001669117,0.11802897031373852,0.0011029850556972369,29,105,14.105294704437256,0.0038080215454101562,100,False
478,0.10981653679402875,0.11306583636905027,0.11413258177964061,0.0006899966031022025,29,105,14.025852918624878,0.003580331802368164,100,False
479,0.10981653679402875,0.14026586604929414,0.15755658977966353,0.011000388116308801,29,105,13.484655141830444,0.0027818679809570312,100,True
480,0.10981653679402875,0.11382851702363872,0.11956906229752182,0.0010740342430901188,29,105,14.10788607597351,0.003674030303955078,100,False
481,0.10981653679402875,0.11428314119372533,0.12237781896964497,0.0019494743488124259,29,105,13.509852170944214,0.003863811492919922,100,False
482,0.10981653679402875,0.11260063062867663,0.11968096346833301,0.0013585845415607185,29,105,14.603204011917114,0.0036890506744384766,100,False
483,0.10981653679402875,0.11423655856232118,0.12317993943460553,0.0017932796134873805,29,105,14.161234855651855,0.0036308765411376953,100,False
484,0.10981653679402875,0.11333510070646606,0.11730914086742308,0.0013424030616998892,29,105,13.77652883529663,0.0034711360931396484,100,False
485,0.10981653679402875,0.1437618367788327,0.16467400625286172,0.012444945303286678,29,105,13.466635942459106,0.002813100814819336,100,True
486,0.10981653679402875,0.11471611935688614,0.12035812627685946,0.0015149303260034324,29,105,13.740680932998657,0.003493070602416992,100,False
487,0.10981653679402875,0.11404327768847726,0.12139230622131565,0.0016578790377607799,29,105,13.751948118209839,0.0034041404724121094,100,False
488,0.10981653679402875,0.1135775478968659,0.12255021357518073,0.001319338454744658,29,105,14.052096128463745,0.003738880157470703,100,False
489,0.10981653679402875,0.1135989966828045,0.12380090397131177,0.0018016278716482766,29,105,14.302314043045044,0.004106283187866211,100,False
490,0.10981653679402875,0.11549021277517448,0.12389791845791374,0.0019861818311757815,29,105,13.857072114944458,0.003906726837158203,100,False
491,0.10981653679402875,0.1395142962015849,0.15767858420019548,0.010313570784818205,29,105,13.55779480934143,0.002784252166748047,100,True
492,0.10981653679402875,0.11555753858165956,0.12163758944940564,0.001592565770300731,29,105,14.005918979644775,0.003331899642944336,100,False
493,0.10981653679402875,0.1139879609250969,0.1211048305529594,0.0015656346103025513,29,105,14.053671836853027,0.003591299057006836,100,False
494,0.10981653679402875,0.1148060889298624,0.12068927763780055,0.0014151980689382732,29,105,14.044298887252808,0.0037047863006591797,100,False
495,0.10981653679402875,0.11383258422326063,0.12633483597679468,0.0016895136445492093,29,105,15.284528017044067,0.0031881332397460938,100,False
496,0.10981653679402875,0.1140978982129649,0.1259726490134962,0.0019127265061543188,29,105,14.217679977416992,0.003729104995727539,100,False
497,0.10981653679402875,0.14140518594446688,0.15848593668784233,0.011328840340464436,29,105,13.864109992980957,0.01832127571105957,100,True
498,0.10981653679402875,0.11280204202063578,0.11932781802686554,0.0011608965997569841,29,105,13.718053102493286,0.0037169456481933594,100,False
499,0.10981653679402875,0.11519707320570916,0.12589466162465696,0.0018627598581006264,29,105,13.792906045913696,0.003434896469116211,100,False
500,0.10981653679402875,0.11347139453725502,0.12491202738957316,0.002522109554849452,29,105,14.057138919830322,0.003507375717163086,100,False
501,0.10981653679402875,0.11317455129754878,0.11578462902872072,0.0008563311058897173,29,105,14.228370904922485,0.0034220218658447266,100,False
502,0.10981653679402875,0.11506923325727497,0.14339507191550405,0.0037148009604959743,29,105,14.19580078125,0.003718137741088867,100,False
503,0.10981653679402875,0.11355456879148913,0.12803088803088802,0.002632176902657996,29,105,14.058135032653809,0.003281831741333008,100,False
504,0.10981653679402875,0.1141811548621523,0.133682545687486,0.0030454057885519565,29,105,13.94964599609375,0.0034332275390625,100,False
505,0.10981653679402875,0.11474753579490345,0.12494799917679324,0.0015322601568522273,29,105,14.129783868789673,0.0034744739532470703,100,False
506,0.10981653679402875,0.14072332626469086,0.1579322164251024,0.011044253953079551,29,105,13.4911949634552,0.0028231143951416016,100,True
507,0.10981653679402875,0.11363569891760694,0.12184140534169999,0.0019856446199661274,29,105,14.084036827087402,0.0034639835357666016,100,False
508,0.10957719624386292,0.11109824073476034,0.11957871609628798,0.0012961953234074501,29,103,13.984110116958618,0.003579854965209961,100,False
509,0.10957719624386292,0.11328681342384166,0.11703744231257678,0.001076198244852084,29,103,14.057240962982178,0.0034608840942382812,100,False
510,0.10957719624386292,0.11588058969687985,0.12647878806156837,0.002076379085851645,29,103,14.845485925674438,0.003801107406616211,100,False
511,0.10957719624386292,0.11455877433487881,0.12743013047584845,0.002323813583687329,29,103,13.972666025161743,0.0040967464447021484,100,False
512,0.10957719624386292,0.11507104247474445,0.11787732444831611,0.00156847380137018,29,103,13.832473993301392,0.0036661624908447266,100,False
513,0.10957719624386292,0.140387116060047,0.1663828363793169,0.0115053741357804,29,103,13.384274959564209,0.002774953842163086,100,True
