generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
435,0.10991793399920503,0.111632724078632,0.12496144554968085,0.0025369832510182505,28,101,13.841119050979614,0.0044689178466796875,100,False
436,0.10991793399920503,0.11741913770295083,0.12884451227234733,0.0041452486101512505,28,101,13.768028736114502,0.004361391067504883,100,False
437,0.10991793399920503,0.11525156389338254,0.126985873204552,0.0034600212339073733,28,101,13.884401082992554,0.0044498443603515625,100,False
438,0.10991793399920503,0.11670799253779907,0.12881034213404155,0.0031402445122925868,28,101,13.994410991668701,0.004235029220581055,100,False
439,0.10991793399920503,0.11718489831791773,0.12490273400997089,0.002387102184782186,28,101,13.80604600906372,0.004313945770263672,100,False
440,0.10991793399920503,0.11810413812015844,0.12811043829940724,0.0033085416928845843,28,101,13.786561012268066,0.004136085510253906,100,False
441,0.10991793399920503,0.11878334244960895,0.1271823156294296,0.00296932997576093,28,101,14.047970056533813,0.004624843597412109,100,False
442,0.10991793399920503,0.11553637160970792,0.12256988078524536,0.002560773141516257,28,101,14.069504976272583,0.004126071929931641,100,False
443,0.10991793399920503,0.11602248682429467,0.12642035068450164,0.002705526895899402,28,101,13.848773956298828,0.0040972232818603516,100,False
444,0.10991793399920503,0.1159680801034013,0.12405333010177824,0.0017532957287200405,28,101,15.074422121047974,0.004256725311279297,100,False
445,0.10991793399920503,0.39971635942944883,0.4488860305520176,0.0955483985849063,28,101,9.48729395866394,0.0014071464538574219,100,True
446,0.10991793399920503,0.11539415440818093,0.1254093367255619,0.001534816246621326,28,101,13.623414993286133,0.004152059555053711,100,False
447,0.10991793399920503,0.11502602624125499,0.12507487441723417,0.0018933466656222606,28,101,13.960944175720215,0.004404783248901367,100,False
448,0.10991793399920503,0.11659923521155166,0.12536489838131504,0.002586915867419298,28,101,14.399543046951294,0.004460811614990234,100,False
449,0.10991793399920503,0.11563853599586355,0.1214544180824214,0.0014831963236162152,28,101,13.34637999534607,0.004060983657836914,100,False
450,0.10991793399920503,0.11517501943920477,0.122004517760845,0.001348866560360875,28,101,13.903827905654907,0.0041048526763916016,100,False
451,0.10991793399920503,0.39907952974433664,0.44700422876159507,0.09545797074605387,28,101,9.730525970458984,0.0013861656188964844,100,True
452,0.10991793399920503,0.11736366553069671,0.12665394638424782,0.0023329736346149326,28,101,14.061388969421387,0.004155874252319336,100,False
453,0.10991793399920503,0.11324673562052429,0.12377889071179807,0.0018159403411005374,28,101,14.977386951446533,0.00446009635925293,100,False
454,0.10991793399920503,0.11485288649230163,0.1303607485666532,0.0024308010824099055,28,101,13.65836787223816,0.004305362701416016,100,False
455,0.10991793399920503,0.11663384846642083,0.12754674132933236,0.0028329010569883377,28,101,13.76406478881836,0.004299163818359375,100,False
456,0.10991793399920503,0.11601063091039004,0.12411576781973135,0.002833401853073095,28,101,13.831401109695435,0.004453182220458984,100,False
457,0.10991793399920503,0.11570348142133197,0.125071697381245,0.0027419161901712425,28,101,13.58794093132019,0.004286050796508789,100,False
458,0.10991793399920503,0.11631765021465634,0.11803389787386964,0.0014608770973984257,28,101,14.252686262130737,0.0043125152587890625,100,False
459,0.10991793399920503,0.3969563868768928,0.44863101614416945,0.09470990389593799,28,101,9.726890087127686,0.0014269351959228516,100,True
460,0.10991793399920503,0.11641355744532098,0.12690315315315315,0.0024662388690558797,28,101,13.849977016448975,0.004231929779052734,100,False
461,0.10991793399920503,0.11467376617084703,0.11922997732544502,0.0014003982108991633,28,101,13.588762998580933,0.004143953323364258,100,False
462,0.10991793399920503,0.114248771274686,0.12506509093680146,0.0024007083060453172,28,101,14.091443300247192,0.004399776458740234,100,False
463,0.10991793399920503,0.1169423280403398,0.12569813316174328,0.0021109569368102676,28,101,13.990761995315552,0.0046961307525634766,100,False
464,0.10991793399920503,0.1170886509461302,0.1416282235474977,0.004302302493250295,28,101,13.837433815002441,0.004458904266357422,100,False
465,0.10991793399920503,0.11588998758423336,0.1224775975975976,0.0018300244495383859,28,101,13.92829704284668,0.004211902618408203,100,False
466,0.10991793399920503,0.3926852426258147,0.4372891145820798,0.09356211454347503,28,101,9.737952947616577,0.0014443397521972656,100,True
467,0.10991793399920503,0.11722002710164864,0.12922910252024175,0.004497973205931205,28,101,13.406187057495117,0.0037450790405273438,100,False
468,0.10991793399920503,0.11613444548232074,0.12861234727988483,0.002848141845078688,28,101,13.728829145431519,0.004123687744140625,100,False
469,0.10991793399920503,0.11717167462127903,0.12789712722038263,0.0033645939343626887,28,101,13.539062976837158,0.004225730895996094,100,False
470,0.10991793399920503,0.11434403812405833,0.13061149879459905,0.0029083414357692827,28,101,13.936219930648804,0.004373311996459961,100,False
471,0.10991793399920503,0.11275071154114948,0.12477619500740889,0.002277232848834023,28,101,13.967020034790039,0.004269123077392578,100,False
472,0.10991793399920503,0.11529986241441473,0.12322836773030822,0.0018797143957634186,28,101,13.62224793434143,0.004545927047729492,100,False
473,0.10991793399920503,0.39895833379351653,0.4431653013144015,0.09607670805065091,28,101,9.743114233016968,0.0013909339904785156,100,True
474,0.10991793399920503,0.11522681751374943,0.11768724074389114,0.0016807363062943052,28,101,13.717453956604004,0.003942966461181641,100,False
475,0.10991793399920503,0.11641563171136854,0.12219155114543723,0.0023736220355958302,28,101,13.799668073654175,0.004256725311279297,100,False
476,0.10991793399920503,0.11598033747293027,0.12765157452181683,0.00206897777466584,28,101,14.072938919067383,0.004324197769165039,100,False
477,0.10991793399920503,0.11467424583531402,0.12472977676597587,0.0016062924946394614,28,101,13.453644037246704,0.004274845123291016,100,False
478,0.10991793399920503,0.11328075697561524,0.1253505909191724,0.0024871220122539106,28,101,14.164506196975708,0.00455784797668457,100,False
479,0.10991793399920503,0.11476641964043592,0.12405799056823899,0.0027132704512088336,28,101,13.723493099212646,0.004372835159301758,100,False
480,0.10991793399920503,0.11659168223956513,0.1280670513851292,0.0037548594145545137,28,101,13.839674234390259,0.0040798187255859375,100,False
481,0.10991793399920503,0.11743853440750004,0.12510066954933874,0.0030969386943266756,28,101,13.736690044403076,0.0042722225189208984,100,False
482,0.10991793399920503,0.11727344193862337,0.12619008450098232,0.003402501472571895,28,101,14.20978832244873,0.004299640655517578,100,False
483,0.10991793399920503,0.11380984126629713,0.11687765820728317,0.0008830907772437364,28,101,14.859089136123657,0.0045206546783447266,100,False
484,0.10991793399920503,0.39766271988210233,0.4511681451478982,0.09533102485338579,28,101,9.51553463935852,0.0014274120330810547,100,True
485,0.10991793399920503,0.1169513489750273,0.12435414648531326,0.0031519906355751037,28,101,14.966264009475708,0.004186868667602539,100,False
486,0.10991793399920503,0.11496771144225243,0.12491230894524517,0.002098198243604184,28,101,13.756443977355957,0.004183053970336914,100,False
487,0.10991793399920503,0.11733852140147912,0.1390888924701622,0.005463713197140224,28,101,13.947894096374512,0.004179954528808594,100,False
488,0.10991793399920503,0.11531737231367983,0.12457472178060414,0.0019375722931384445,28,101,13.991173028945923,0.004344940185546875,100,False
489,0.10991793399920503,0.11879149436111339,0.1266746553680577,0.002354098490320389,28,101,14.161299228668213,0.004450798034667969,100,False
490,0.10991793399920503,0.11601013473561876,0.125813734426739,0.0023788878783095957,28,101,14.054893970489502,0.004297018051147461,100,False
491,0.10991793399920503,0.1163520313311606,0.1209176813350436,0.0018128322610442545,28,101,13.490045309066772,0.004179716110229492,100,False
492,0.10991793399920503,0.39732327977772575,0.44281570260911773,0.09522786731415644,28,101,9.746615171432495,0.0014867782592773438,100,True
493,0.10991793399920503,0.11588876440905482,0.12469057842889619,0.002463027071965951,28,101,13.850393056869507,0.003968000411987305,100,False
494,0.10991793399920503,0.11651122126869909,0.13643383643383644,0.003904780491808848,28,101,14.29840087890625,0.004204750061035156,100,False
495,0.10991793399920503,0.11334655305415202,0.12258220437061747,0.0014931954538487575,28,101,13.993986129760742,0.00455474853515625,100,False
496,0.10991793399920503,0.11322604633840536,0.1280440459196754,0.002462928604498628,28,101,15.802368640899658,0.0043413639068603516,100,False
497,0.10991793399920503,0.11391403470873625,0.1216575484964651,0.0017897317032077025,28,101,15.027992010116577,0.0042209625244140625,100,False
498,0.10991793399920503,0.3984570570988078,0.4466224594833983,0.09590981881459586,28,101,9.713086128234863,0.0014691352844238281,100,True
499,0.10991793399920503,0.11551796580109197,0.12461749481166956,0.002922963521502357,28,101,14.029059648513794,0.00418853759765625,100,False
500,0.10991793399920503,0.11612167340156239,0.12489067953028185,0.001604397061888444,28,101,13.986265897750854,0.0044553279876708984,100,False
501,0.10991793399920503,0.11519535546116925,0.11980113343305136,0.0013323447761006172,28,101,14.156416893005371,0.004493236541748047,100,False
502,0.10991793399920503,0.11797452990422178,0.12463724379539806,0.0022231082315329748,28,101,13.816174983978271,0.004441976547241211,100,False
503,0.10991793399920503,0.11573984758245098,0.13214033098673408,0.003160168198734074,28,101,13.640729188919067,0.0042688846588134766,100,False
504,0.10991793399920503,0.11454398192258049,0.12503982096175426,0.002604634227281186,28,101,15.05948281288147,0.0044403076171875,100,False
505,0.10991793399920503,0.11421471250617493,0.11690342733463882,0.001159190068093863,28,101,13.658484935760498,0.004394054412841797,100,False
506,0.10991793399920503,0.39646218903462244,0.44654702321368983,0.09498059059942172,28,101,9.811504125595093,0.00146484375,100,True
507,0.10991793399920503,0.1159842972322285,0.1218570747217806,0.0022699050056794777,28,101,13.780440092086792,0.003922939300537109,100,False
508,0.10991793399920503,0.11478031819659781,0.12331037840400247,0.0014630334414642782,28,101,14.074106931686401,0.004372119903564453,100,False
509,0.10991793399920503,0.1162052188015836,0.1299121041490062,0.002313331201625141,28,101,14.028623104095459,0.004367828369140625,100,False
510,0.10991793399920503,0.11450425697909405,0.12567757441886593,0.0016790035367021793,28,101,13.608481884002686,0.004184246063232422,100,False
511,0.10991793399920503,0.11770517849061828,0.13054025639447053,0.0029048388312718533,28,101,13.94852614402771,0.0042498111724853516,100,False
512,0.10991793399920503,0.11280324171208779,0.12004501821015584,0.0012209003662847996,28,101,14.00587010383606,0.004365682601928711,100,False
513,0.10991793399920503,0.398337319882036,0.44685821738930015,0.09579127603291852,28,101,9.68455696105957,0.0014209747314453125,100,True
514,0.10991793399920503,0.11720186894819638,0.1261345356593206,0.0027996289549164282,28,101,14.229227066040039,0.004168987274169922,100,False
515,0.10991793399920503,0.11806682915361641,0.1278374603214552,0.0023985806515583554,28,101,14.00780701637268,0.004271030426025391,100,False
516,0.10991793399920503,0.11385160219308783,0.1244476385250792,0.002369248273748998,28,101,13.734523057937622,0.004392147064208984,100,False
517,0.10991793399920503,0.11563151890375586,0.11822960962403672,0.001348558944317345,28,101,13.845425128936768,0.004255056381225586,100,False
518,0.10991793399920503,0.11587938683163757,0.12360727715938699,0.0015040012676314507,28,101,14.22800588607788,0.0044782161712646484,100,False
519,0.10991793399920503,0.39709972464886667,0.44204959840534674,0.09456963345967437,28,101,9.765411853790283,0.001394033432006836,100,True
520,0.10991793399920503,0.11491694325935374,0.12484079937611536,0.0014768448387376064,28,101,13.843227863311768,0.004100322723388672,100,False
521,0.10991793399920503,0.11668384622578808,0.13463913411344008,0.0034746578551577956,28,101,13.728156805038452,0.004451274871826172,100,False
522,0.10991793399920503,0.11604494988386707,0.1386753108898738,0.00512954678124578,28,101,13.795069932937622,0.0044710636138916016,100,False
523,0.10991793399920503,0.11775175327172038,0.12541866203213303,0.003098206313679,28,101,14.00590205192566,0.0041658878326416016,100,False
524,0.10991793399920503,0.11434138776669275,0.11968215829194351,0.0013684427555332318,28,101,13.938775062561035,0.004694700241088867,100,False
525,0.10991793399920503,0.3993696591096205,0.44787210142146083,0.09592515226776877,28,101,9.65564513206482,0.0013861656188964844,100,True
526,0.10991793399920503,0.11465614964717068,0.12688120341526782,0.001925876846947366,28,101,13.76685118675232,0.003997802734375,100,False
527,0.10991793399920503,0.1175155776541756,0.12708363184040433,0.0025197026859156905,28,101,13.920989990234375,0.004457950592041016,100,False
528,0.10991793399920503,0.11369249616174852,0.12594437783032988,0.0018175743431983978,28,101,14.206478834152222,0.0044782161712646484,100,False
529,0.10991793399920503,0.11556514575438193,0.12650461485571313,0.002599084014743034,28,101,13.998883962631226,0.004497051239013672,100,False
