generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
434,0.10870531822144727,0.11490668161106246,0.12229356295143423,0.0016279661586082687,29,103,13.1910879611969,0.003748178482055664,100,False
435,0.10870531822144727,0.13833061173405395,0.1538510861914358,0.010119637748578656,29,103,13.133912086486816,0.0028128623962402344,100,True
436,0.10870531822144727,0.11623420953250224,0.13030344214567285,0.0025373695524087366,29,103,13.28366994857788,0.0034334659576416016,100,False
437,0.10870531822144727,0.11613499212359109,0.13520059416659325,0.0028891783209804172,29,103,15.353710174560547,0.0035779476165771484,100,False
438,0.10870531822144727,0.1157465302545321,0.14922785331295224,0.004552796766516672,29,103,15.049318790435791,0.0035691261291503906,100,False
439,0.10870531822144727,0.11564607068226745,0.1334842873364412,0.0035890626637040367,29,103,13.350066900253296,0.0037322044372558594,100,False
440,0.10870531822144727,0.11555038370766711,0.13791969275071833,0.0036130286483305888,29,103,13.434355974197388,0.0034241676330566406,100,False
441,0.10870531822144727,0.11385037478248267,0.12119473351709657,0.0017672416752140434,29,103,13.17031717300415,0.003938913345336914,100,False
442,0.10870531822144727,0.1395818316428301,0.16097376226909907,0.011241906042523786,29,103,13.137099027633667,0.0028159618377685547,100,True
443,0.10870531822144727,0.1154215653085629,0.13426897773561297,0.0028759558466183313,29,103,13.268695831298828,0.0036401748657226562,100,False
444,0.10870531822144727,0.1146678201804259,0.12560695189335236,0.0022011259879831874,29,103,13.5503990650177,0.0035619735717773438,100,False
445,0.10870531822144727,0.11724937892356539,0.14689446680272367,0.005165954541693703,29,103,13.210485219955444,0.003489971160888672,100,False
446,0.10870531822144727,0.11399348848791839,0.12456198804954294,0.0015148600566923065,29,103,13.28184199333191,0.003306865692138672,100,False
447,0.10870531822144727,0.11319065562248545,0.1316184077350734,0.002703473681688008,29,103,13.618525266647339,0.0038716793060302734,100,False
448,0.10870531822144727,0.11413708583058232,0.1245747996117753,0.0024010134117400405,29,103,13.35239291191101,0.0037119388580322266,100,False
449,0.10870531822144727,0.11515083196540334,0.1353243211457959,0.0029048928503167446,29,103,13.32472276687622,0.0033333301544189453,100,False
450,0.10870531822144727,0.11404839494018804,0.13669839650971727,0.003717735711962525,29,103,13.425546169281006,0.0035419464111328125,100,False
451,0.10870531822144727,0.11438493354531559,0.13402899271595076,0.0035316775930803374,29,103,12.996311902999878,0.00351715087890625,100,False
452,0.10870531822144727,0.11619647741357544,0.12758212021906068,0.0029822630067716884,29,103,13.321404933929443,0.0035381317138671875,100,False
453,0.10870531822144727,0.11330257571029197,0.13533863162975004,0.003344026180692266,29,103,13.599096059799194,0.0035347938537597656,100,False
454,0.10870531822144727,0.11125291433712857,0.12234765747069334,0.0024679738331402257,29,103,13.02628493309021,0.003387928009033203,100,False
455,0.10870531822144727,0.11449941408187611,0.13789263434829274,0.0038571461014214096,29,103,13.519771099090576,0.003747701644897461,100,False
456,0.10870531822144727,0.1163049992430132,0.13359738994407705,0.0036298027675605764,29,103,13.223465919494629,0.0038483142852783203,100,False
457,0.10870531822144727,0.1162165540438471,0.1431711348660501,0.004641895752370953,29,103,13.283541917800903,0.0035431385040283203,100,False
458,0.10870531822144727,0.11421791540666,0.1500917448937487,0.006280390089226991,29,103,13.143511056900024,0.003427743911743164,100,False
459,0.10870531822144727,0.11558900729475674,0.13015999308968057,0.0029506358790392386,29,103,13.491338968276978,0.0036051273345947266,100,False
460,0.10870531822144727,0.11664531792014596,0.14833452533313257,0.0044050243633302465,29,103,13.473028898239136,0.003439188003540039,100,False
461,0.10870531822144727,0.11391760110362817,0.11966256933998869,0.0018265994701693444,29,103,13.492841005325317,0.004163980484008789,100,False
462,0.10870531822144727,0.14099538618682225,0.16209681572949797,0.011950442873243148,29,103,13.104381322860718,0.0027666091918945312,100,True
463,0.10870531822144727,0.11442094210604406,0.1291445661117792,0.00237957531789468,29,103,13.427263975143433,0.003625154495239258,100,False
464,0.10870531822144727,0.11314961325520384,0.12063240076200957,0.001981228285588855,29,103,13.297739744186401,0.0039403438568115234,100,False
465,0.10870531822144727,0.11246491709853697,0.11483272590973977,0.0011466652728114497,29,103,13.457874298095703,0.0033707618713378906,100,False
466,0.10870531822144727,0.11346090726828058,0.13407903635162982,0.002469157524599626,29,103,13.626660823822021,0.0033643245697021484,100,False
467,0.10870531822144727,0.1156905623846831,0.12689565864203503,0.0030962030117730396,29,103,12.972858905792236,0.003434896469116211,100,False
468,0.10870531822144727,0.11141096858272112,0.11364396550891727,0.0008132248175092381,29,103,13.822157144546509,0.0035848617553710938,100,False
469,0.10870531822144727,0.14050331425387097,0.16526439207781052,0.012032269923914676,29,103,13.207198143005371,0.002826690673828125,100,True
470,0.10870531822144727,0.11542279130742615,0.12279301626218707,0.0018227685175773072,29,103,13.512439966201782,0.003571033477783203,100,False
471,0.10870531822144727,0.1154906864071358,0.12358573732076283,0.002076828354234551,29,103,14.583467721939087,0.0037844181060791016,100,False
472,0.10870531822144727,0.11445372648760112,0.12586614703602916,0.0017682277796205643,29,103,13.547250270843506,0.003781557083129883,100,False
473,0.10870531822144727,0.11577808345186578,0.13030103817800476,0.0030262894314403033,29,103,13.164476156234741,0.00347900390625,100,False
474,0.10870531822144727,0.11515158644892835,0.12717506573287907,0.0021720140727687887,29,103,13.642765998840332,0.003457784652709961,100,False
475,0.10870531822144727,0.11589596224167092,0.13771556933050882,0.004446870176010502,29,103,13.901469945907593,0.0041997432708740234,100,False
476,0.10870531822144727,0.11335594102425496,0.12545646956072715,0.0028278278029420004,29,103,13.312985181808472,0.003327608108520508,100,False
477,0.10870531822144727,0.1158598008119952,0.13131087763063276,0.0029891557280566096,29,103,13.422891855239868,0.003281116485595703,100,False
478,0.10870531822144727,0.1148796996996714,0.14458274880177718,0.004951553842532862,29,103,13.549603939056396,0.003809213638305664,100,False
479,0.10870531822144727,0.11657911578836246,0.13363689776733256,0.0039474645371602845,29,103,13.612085103988647,0.003634929656982422,100,False
480,0.10870531822144727,0.1136397730000097,0.12780878065676926,0.0019994284024130154,29,103,13.430343866348267,0.003772258758544922,100,False
481,0.10870531822144727,0.14121083885806715,0.16088145882196225,0.01142334691554876,29,103,13.117794752120972,0.0027811527252197266,100,True
482,0.10870531822144727,0.11530209393123657,0.138564116898639,0.004397085889830173,29,103,14.505788803100586,0.003590106964111328,100,False
483,0.10870531822144727,0.11550554470196771,0.12332197811161064,0.0022508602789372656,29,103,13.794535875320435,0.0038547515869140625,100,False
484,0.10870531822144727,0.11394105942281124,0.12732617536085744,0.0029170955757518713,29,103,13.630212783813477,0.0037932395935058594,100,False
485,0.10870531822144727,0.11717084221326003,0.1357285546415981,0.00359125446945661,29,103,13.562049150466919,0.0035119056701660156,100,False
486,0.10870531822144727,0.1153172044500199,0.1424193470218575,0.003924363732013717,29,103,13.098632097244263,0.003462076187133789,100,False
487,0.10870531822144727,0.11622286909023026,0.14242599147041535,0.0034769354898442177,29,103,13.906129121780396,0.0034940242767333984,100,False
488,0.10870531822144727,0.11580539714551465,0.133839521326051,0.0039446468017494945,29,103,13.644059896469116,0.003570079803466797,100,False
489,0.10870531822144727,0.11459240749200324,0.14761358220873466,0.005311932300437148,29,103,13.870586156845093,0.0036776065826416016,100,False
490,0.10870531822144727,0.11532665080433738,0.12248976297694399,0.001993906370049371,29,103,13.675843000411987,0.004049062728881836,100,False
491,0.10870531822144727,0.13945861698182468,0.16190440690117902,0.010904651758559083,29,103,13.085093021392822,0.0027730464935302734,100,True
492,0.10870531822144727,0.11750975670496527,0.1431514913281497,0.004818517613978949,29,103,13.44850492477417,0.0033872127532958984,100,False
493,0.10870531822144727,0.11583914499637368,0.13248607142287,0.003245937597091299,29,103,13.426724195480347,0.0035867691040039062,100,False
494,0.10870531822144727,0.11619073189593739,0.12962449343144822,0.0027488706667660088,29,103,12.879299640655518,0.0033953189849853516,100,False
495,0.10870531822144727,0.11396338684026878,0.12860257227992347,0.0026743527668618198,29,103,13.303009033203125,0.0034439563751220703,100,False
496,0.10870531822144727,0.11554829412830847,0.1318895009659341,0.0026091175996679635,29,103,13.447825908660889,0.003566741943359375,100,False
497,0.10870531822144727,0.11472921820711629,0.13656696021864562,0.0034252753504789134,29,103,13.107084035873413,0.0035490989685058594,100,False
498,0.10870531822144727,0.11423640599663858,0.13033171053323078,0.0020822443816682,29,103,13.625487804412842,0.0038001537322998047,100,False
499,0.10870531822144727,0.11667512224186682,0.12931317074098797,0.00268391057385423,29,103,13.872756958007812,0.0038678646087646484,100,False
500,0.10870531822144727,0.11515276684251831,0.14090241502006207,0.00415290377966996,29,103,13.556183815002441,0.0036759376525878906,100,False
501,0.10870531822144727,0.11435062084891179,0.1223252040813074,0.0015972597522202806,29,103,13.384692907333374,0.0036449432373046875,100,False
502,0.10870531822144727,0.14242914993012099,0.16447536241149488,0.011678023606441526,29,103,13.110898971557617,0.0028090476989746094,100,True
503,0.10870531822144727,0.11431763543040613,0.15780400640414743,0.005922378549430581,29,103,13.735550880432129,0.003448009490966797,100,False
504,0.10870531822144727,0.11540599367512065,0.1221933746852936,0.001931323042426052,29,103,13.474562168121338,0.003592967987060547,100,False
505,0.10870531822144727,0.11596680478358433,0.13516956164734656,0.003432097108991255,29,103,13.694230794906616,0.003707408905029297,100,False
506,0.10870531822144727,0.1150237774775192,0.13851985474253037,0.0034810735446571036,29,103,13.449384927749634,0.0035560131072998047,100,False
507,0.10870531822144727,0.11508833812620578,0.14195347245980156,0.004233587155515338,29,103,13.779556035995483,0.003556966781616211,100,False
508,0.10870531822144727,0.11310652359588377,0.13096688147976232,0.0028984497799640074,29,103,13.765083074569702,0.003942728042602539,100,False
509,0.10870531822144727,0.11368318310283143,0.1364338491653767,0.004412794102128366,29,103,13.699333190917969,0.0033528804779052734,100,False
510,0.10870531822144727,0.11768753908817293,0.16821859357166874,0.007521632364560483,29,103,13.925149917602539,0.0037059783935546875,100,False
511,0.10870531822144727,0.11450230964350157,0.1284720800511501,0.003105204532256419,29,103,14.967355012893677,0.0034499168395996094,100,False
512,0.10870531822144727,0.11659674622138637,0.1504778617882554,0.005184150849974925,29,103,13.5170419216156,0.00339508056640625,100,False
513,0.10870531822144727,0.11248964959738443,0.13086459955339236,0.003022960799901792,29,103,13.041041135787964,0.0035448074340820312,100,False
514,0.10870531822144727,0.1145959540540344,0.1254303719060501,0.0020129611784284558,29,103,13.732457876205444,0.003214120864868164,100,False
515,0.10870531822144727,0.11449591447995865,0.13164499522808784,0.00286701746467444,29,103,13.645586967468262,0.0036509037017822266,100,False
516,0.10870531822144727,0.11658109194681311,0.1486094733093269,0.005172859989127028,29,103,13.441908836364746,0.003850221633911133,100,False
517,0.10870531822144727,0.11368566737722928,0.14691155196696343,0.005442053670597001,29,103,13.23782992362976,0.0035734176635742188,100,False
518,0.10870531822144727,0.11383244221624307,0.13319730548921502,0.0035767570121874644,29,103,13.209294080734253,0.0034759044647216797,100,False
519,0.10870531822144727,0.1149359737401375,0.16091406737644132,0.007135308113940282,29,103,13.313889026641846,0.0034637451171875,100,False
520,0.10870531822144727,0.11596589353638703,0.15227748325556983,0.005608459031670475,29,103,13.203291177749634,0.003664731979370117,100,False
521,0.10870531822144727,0.11506052491361399,0.12544811489953944,0.002547164512275133,29,103,13.737092018127441,0.003760099411010742,100,False
522,0.10870531822144727,0.1139879361509349,0.13236095076937676,0.0025306232541792194,29,103,13.866257905960083,0.0036649703979492188,100,False
523,0.10870531822144727,0.11582330420841457,0.16372260292096522,0.007080377212712005,29,103,13.586977005004883,0.0038552284240722656,100,False
524,0.10870531822144727,0.11503017981290033,0.1346693905410145,0.004825360094972491,29,103,13.383209943771362,0.003535032272338867,100,False
525,0.10870531822144727,0.11515968813126735,0.14634574214751017,0.00465522267929544,29,103,13.646948099136353,0.0033600330352783203,100,False
526,0.10870531822144727,0.1173210673572524,0.16023669661639783,0.007250492928388204,29,103,13.128174066543579,0.003567218780517578,100,False
527,0.10870531822144727,0.11339126483121043,0.12651730198870847,0.0021553251035038037,29,103,13.329569101333618,0.003494739532470703,100,False
528,0.10870531822144727,0.11772560584104935,0.13314788192447768,0.0037741905874272047,29,103,13.599155187606812,0.0038008689880371094,100,False
529,0.10870531822144727,0.11687205751102864,0.13567570740126206,0.004912219117753621,29,103,13.709905862808228,0.003627300262451172,100,False
530,0.10870531822144727,0.11795356298469156,0.154917479928621,0.006781468894440062,29,103,13.616023063659668,0.003676176071166992,100,False
