generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
437,0.10711903529555486,0.11007004852739274,0.1283352749301025,0.005053090289455033,28,131,13.150593042373657,0.003634214401245117,100,False
438,0.10711903529555486,0.11025372509092718,0.1264684874647974,0.0051984513138128895,28,131,13.039844036102295,0.003922939300537109,100,False
439,0.10711903529555486,0.11012721690877518,0.12652120227765984,0.004738445164193868,28,131,14.928212881088257,0.0037431716918945312,100,False
440,0.10711903529555486,0.10945858881838241,0.12596956427376835,0.004035116962333778,28,131,12.890745162963867,0.0042896270751953125,100,False
441,0.10711903529555486,0.10956483287935435,0.1255658858434181,0.004133735740647728,28,131,13.270853996276855,0.004533052444458008,100,False
442,0.10711903529555486,0.10965479151374166,0.12571895461288773,0.004594382151236616,28,131,12.561376094818115,0.003809690475463867,100,False
443,0.10701725396146711,0.10923364773396392,0.1258472576500148,0.0038850034766073596,28,132,13.24816107749939,0.0036880970001220703,100,False
444,0.10701725396146711,0.1093564981026385,0.1264684874647974,0.00432820653331291,28,132,12.94914722442627,0.00393366813659668,100,False
445,0.10701725396146711,0.10967442236390293,0.12796831314072693,0.0045313103999783345,28,132,14.352895021438599,0.0041310787200927734,100,False
446,0.10701725396146711,0.10917666961522231,0.12474195662250068,0.003491110522159274,28,132,12.913065910339355,0.003978252410888672,100,False
447,0.10701725396146711,0.10993790708704303,0.1276176607642125,0.005144201566641622,28,132,13.35529112815857,0.004318952560424805,100,False
448,0.10701725396146711,0.10943263258254066,0.12572498077005767,0.004098786133878557,28,132,12.649545907974243,0.004370927810668945,100,False
449,0.10701725396146711,0.10996173419696718,0.1259105977663772,0.0050397593414190775,28,132,13.22455382347107,0.004133939743041992,100,False
450,0.10701725396146711,0.10980889122352283,0.12796831314072693,0.00470080928095783,28,132,13.300286293029785,0.004412412643432617,100,False
451,0.10701725396146711,0.1102163181000459,0.1277388164026095,0.005189826842812957,28,132,14.031282186508179,0.004461765289306641,100,False
452,0.10701725396146711,0.11001683052529244,0.1264291650638514,0.005015611394070181,28,132,12.7222158908844,0.0043752193450927734,100,False
453,0.10701725396146711,0.10915462492516421,0.12573693799775637,0.003703783262491432,28,132,14.212825059890747,0.003994941711425781,100,False
454,0.10701725396146711,0.10915425082276535,0.12653459468957623,0.004028822540226463,28,132,13.160406112670898,0.004374980926513672,100,False
455,0.10701725396146711,0.10874387296091942,0.12591642303616796,0.002605903271600873,28,132,12.830518007278442,0.0043141841888427734,100,False
456,0.10701725396146711,0.10894262234724497,0.12746039142590868,0.0037127722009980967,28,132,12.593440055847168,0.003971099853515625,100,False
457,0.10701725396146711,0.10910631849558554,0.12584291385881025,0.003736259392340338,28,132,14.030563116073608,0.004185914993286133,100,False
458,0.10701725396146711,0.109711480342727,0.12797353957731317,0.00475158934163108,28,132,14.012312889099121,0.004385232925415039,100,False
459,0.10701725396146711,0.10937164718000313,0.12499530825109474,0.003973703370160999,28,132,13.480057001113892,0.004139900207519531,100,False
460,0.10701725396146711,0.11048352443974402,0.12637645025098898,0.005428196945785745,28,132,13.177721738815308,0.004411220550537109,100,False
461,0.10701725396146711,0.11002324291046074,0.12623527046177022,0.004955664645468162,28,132,13.18664002418518,0.00391387939453125,100,False
462,0.10701725396146711,0.109578936718099,0.12623527046177022,0.004254844228670282,28,132,13.41734004020691,0.003894805908203125,100,False
463,0.10701725396146711,0.10951885951999493,0.12650416057627084,0.004227032178031243,28,132,12.64218282699585,0.0036401748657226562,100,False
464,0.10701725396146711,0.1097425035773901,0.1264684874647974,0.0044628843389846505,28,132,14.612482070922852,0.004278898239135742,100,False
465,0.10701725396146711,0.10997112610661913,0.12684037927535632,0.004897392887582978,28,132,13.040698289871216,0.004216670989990234,100,False
466,0.10701725396146711,0.10902147979383495,0.12618212922416985,0.0032321585198071363,28,132,13.065253973007202,0.0047321319580078125,100,False
467,0.10701725396146711,0.11090070429139276,0.12673206152910949,0.0057305197916818935,28,132,14.00514817237854,0.00467681884765625,100,False
468,0.10701725396146711,0.10949634060095476,0.12568395006722943,0.004074728486577141,28,132,13.137211799621582,0.004090309143066406,100,False
469,0.10701725396146711,0.10933337316120455,0.12499530825109474,0.004060863874620054,28,132,14.465254068374634,0.0038046836853027344,100,False
470,0.10701725396146711,0.10949300946614722,0.12823042870456663,0.004279507336333118,28,132,14.615898132324219,0.0044667720794677734,100,False
471,0.10701725396146711,0.10950000569941203,0.12634509376821146,0.00414707476589973,28,132,13.938376903533936,0.003805875778198242,100,False
472,0.10701725396146711,0.10970673070324213,0.12601664230508344,0.004750748806787558,28,132,13.318800926208496,0.004705905914306641,100,False
473,0.10701725396146711,0.10907517865936546,0.12767008387698042,0.0033909550149951026,28,132,13.416300058364868,0.004477977752685547,100,False
474,0.10701725396146711,0.10975853454690253,0.12618212922416985,0.004390479083648173,28,132,13.206224918365479,0.004046201705932617,100,False
475,0.10701725396146711,0.10947137672887257,0.12658730950243866,0.004553694919004375,28,132,13.109579086303711,0.00400996208190918,100,False
476,0.10701725396146711,0.10943095091577178,0.12584291385881025,0.004288092638229323,28,132,12.726680040359497,0.0037720203399658203,100,False
477,0.10701725396146711,0.10947560647167263,0.12767008387698042,0.004680158752959989,28,132,13.259108781814575,0.0040433406829833984,100,False
478,0.10701725396146711,0.10944313220595601,0.12772250698974835,0.004231068621143352,28,132,13.524379014968872,0.004376888275146484,100,False
479,0.10701725396146711,0.1093795963376892,0.1275128145386766,0.004047652166262981,28,132,13.2814040184021,0.00447392463684082,100,False
480,0.10701725396146711,0.10959012181407583,0.12567194912784446,0.004531507846397132,28,132,13.59495496749878,0.0040111541748046875,100,False
481,0.10701725396146711,0.10956929920587559,0.12648187987671383,0.004234098500921575,28,132,13.50053095817566,0.004044055938720703,100,False
482,0.10701725396146711,0.10928842830017498,0.12756523765144456,0.004097112689066583,28,132,13.359745979309082,0.003793001174926758,100,False
483,0.10701725396146711,0.10920611837000083,0.1257899259282833,0.0039553380396569575,28,132,13.143821954727173,0.004063129425048828,100,False
484,0.10701725396146711,0.11003728988604332,0.1264291650638514,0.005085199226481929,28,132,13.314012050628662,0.00433802604675293,100,False
485,0.10701725396146711,0.1092674937634965,0.1257397239332191,0.004105566659411213,28,132,13.2638680934906,0.004033803939819336,100,False
486,0.10701725396146711,0.10943663476881241,0.12648187987671383,0.0040896802819365965,28,132,13.128412961959839,0.00428009033203125,100,False
487,0.10701725396146711,0.10900545968752852,0.1247810978185499,0.0034797123016215644,28,132,13.337516069412231,0.004110097885131836,100,False
488,0.10701725396146711,0.10913360070710347,0.12653459468957623,0.00389279275092004,28,132,13.371994018554688,0.003921985626220703,100,False
489,0.10701725396146711,0.10955754614486679,0.12612898798656946,0.004608408288577245,28,132,13.374844074249268,0.004148006439208984,100,False
490,0.10701725396146711,0.10938361378659593,0.1255972049600138,0.0041044942618087684,28,132,14.218694925308228,0.0040891170501708984,100,False
491,0.10701725396146711,0.10926490303609727,0.12552498627564862,0.0035231068013970015,28,132,14.526356220245361,0.004496574401855469,100,False
492,0.10701725396146711,0.10953679307598277,0.12606552681618916,0.004079007901361816,28,132,13.78525686264038,0.004144191741943359,100,False
493,0.10701725396146711,0.10933789973946131,0.12601664230508344,0.004035044044502783,28,132,13.763186931610107,0.003664255142211914,100,False
494,0.10701725396146711,0.10948203146049056,0.12669273912816348,0.00433930700336213,28,132,13.903839826583862,0.004374027252197266,100,False
495,0.10701725396146711,0.10914035193486975,0.12493221928553158,0.003949784051643219,28,132,13.471841096878052,0.004038810729980469,100,False
496,0.10701725396146711,0.10882959564673049,0.12782735321528424,0.0034724354534520926,28,132,13.0701322555542,0.003960847854614258,100,False
497,0.10701725396146711,0.10934152747000096,0.12545982255899174,0.004060939143485527,28,132,13.77086615562439,0.004347801208496094,100,False
498,0.10701725396146711,0.10977014346205205,0.12478926876403217,0.004604011161460964,28,132,13.808932065963745,0.0041348934173583984,100,False
499,0.10701725396146711,0.1089220181974549,0.12530118353647765,0.003147074255819117,28,132,13.89436411857605,0.004673004150390625,100,False
500,0.10701725396146711,0.1094630817817458,0.12568395006722943,0.004570670763513943,28,132,14.136652946472168,0.00430607795715332,100,False
501,0.10701725396146711,0.10937207934038382,0.12467735968207999,0.003971923953459086,28,132,13.665809869766235,0.004474163055419922,100,False
502,0.10701725396146711,0.10951488054410528,0.1259105977663772,0.004079175294237485,28,132,14.589784145355225,0.004339933395385742,100,False
503,0.10701725396146711,0.10900767683950092,0.12637645025098898,0.003329115836944912,28,132,14.306802034378052,0.004174947738647461,100,False
504,0.10701725396146711,0.10996251799913155,0.1263855660100346,0.004825507319523021,28,132,14.216405868530273,0.0046613216400146484,100,False
505,0.10701725396146711,0.10952498244787993,0.1258942998151059,0.004248976932892071,28,132,13.33696985244751,0.00446319580078125,100,False
506,0.10701725396146711,0.10935476446168034,0.1276176607642125,0.004157384034630756,28,132,13.507780075073242,0.0043528079986572266,100,False
507,0.10701725396146711,0.10937446249082877,0.1264569635767085,0.004186038868748341,28,132,13.447928190231323,0.004548788070678711,100,False
508,0.10701725396146711,0.10981296020255046,0.1281057781919851,0.004828741952327369,28,132,13.643887996673584,0.004601955413818359,100,False
509,0.10701725396146711,0.10993777841380296,0.12796831314072693,0.00480119367163854,28,132,13.509639978408813,0.004420042037963867,100,False
510,0.10701725396146711,0.10983367761224243,0.12681156116580472,0.004917537594307273,28,132,13.422425270080566,0.004448652267456055,100,False
511,0.10701725396146711,0.1093352533338448,0.12653459468957623,0.004138794544231108,28,132,13.549008131027222,0.004488706588745117,100,False
512,0.10701725396146711,0.10918058750327947,0.12606966457443658,0.003570670089859753,28,132,13.0625479221344,0.004052877426147461,100,False
513,0.10701725396146711,0.10941995720481153,0.12648187987671383,0.003967363378737958,28,132,13.071295976638794,0.0041751861572265625,100,False
514,0.10701725396146711,0.10949872574253688,0.12782735321528424,0.004374849024390149,28,132,13.36208701133728,0.0040700435638427734,100,False
515,0.10701725396146711,0.10923751309580584,0.12612898798656946,0.00400907915186408,28,132,13.50391674041748,0.004517078399658203,100,False
516,0.10701725396146711,0.10956842767938113,0.12606966457443658,0.0045871073046218945,28,132,13.500357866287231,0.004042387008666992,100,False
517,0.10701725396146711,0.10922293505161441,0.1259636200357303,0.0037596882844223986,28,132,13.575070858001709,0.004349231719970703,100,False
518,0.10701725396146711,0.10959876617885043,0.12643870724763498,0.004501252835518251,28,132,13.101743936538696,0.004164934158325195,100,False
519,0.10701725396146711,0.10969949424966392,0.1277749301025163,0.0044954063822774965,28,132,13.29111099243164,0.004065990447998047,100,False
520,0.10701725396146711,0.10902535375946576,0.12595330218872106,0.0037596696876597948,28,132,13.119969606399536,0.0037941932678222656,100,False
521,0.10701725396146711,0.10858825367248431,0.12441054610323596,0.0026841653808209855,28,132,13.243209838867188,0.00433802604675293,100,False
522,0.10701725396146711,0.10878212351949759,0.1250899479921562,0.0028777046208200473,28,132,13.22548508644104,0.0045108795166015625,100,False
523,0.10701725396146711,0.10915414164943238,0.1257899259282833,0.003571719341994053,28,132,13.280008792877197,0.0038852691650390625,100,False
524,0.10701725396146711,0.10964079833535514,0.12772250698974835,0.004635397432077079,28,132,13.328771829605103,0.004488229751586914,100,False
525,0.10701725396146711,0.10919038525457722,0.12568395006722943,0.004123040655999841,28,132,13.248142957687378,0.004045963287353516,100,False
526,0.10701725396146711,0.10978160519302282,0.12588407569669724,0.004555753139541849,28,132,13.790637969970703,0.004186153411865234,100,False
527,0.10701725396146711,0.10895391902103571,0.12484804755305727,0.003154802074455041,28,132,13.39882206916809,0.004112958908081055,100,False
528,0.10701725396146711,0.10937383065500603,0.1277749301025163,0.004127984485759351,28,132,13.585973024368286,0.004191875457763672,100,False
529,0.10701725396146711,0.10990206599655082,0.1264425574757678,0.00518781057062802,28,132,13.741952896118164,0.003915071487426758,100,False
