generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10739459717720587,0.11521077919903001,0.12558183292526431,0.0024372896026247544,28,100,13.071285247802734,0.003962039947509766,100,False
434,0.10739459717720587,0.11297876871007802,0.12122426743546971,0.001445019843643152,28,100,13.581353902816772,0.003673076629638672,100,False
435,0.10739459717720587,0.13792230024281293,0.15483114130172954,0.01045665696859579,28,100,13.333123207092285,0.0028247833251953125,100,True
436,0.10739459717720587,0.11626101408285866,0.12089225686240611,0.002742653692009648,28,100,13.042335987091064,0.0030558109283447266,100,False
437,0.10739459717720587,0.11441522654282846,0.12296937315864759,0.00246320015668966,28,100,13.576090812683105,0.003565073013305664,100,False
438,0.10739459717720587,0.11215379180929348,0.12461634482628184,0.0024617430358777597,28,100,13.581345081329346,0.0033338069915771484,100,False
439,0.10739459717720587,0.11329786488832423,0.12209158794393137,0.003196640507255121,28,100,13.531898260116577,0.0034987926483154297,100,False
440,0.10739459717720587,0.11525917508994332,0.1238696700244249,0.002920198348415863,28,100,13.177817106246948,0.0033206939697265625,100,False
441,0.10739459717720587,0.11258514880054356,0.12904497133018467,0.0023552258858529854,28,100,13.704782962799072,0.003810882568359375,100,False
442,0.10739459717720587,0.11419112753498041,0.1225527874086296,0.002282757091205722,28,100,13.28850507736206,0.0035741329193115234,100,False
443,0.10739459717720587,0.11338206424542546,0.120830434921344,0.00186483693498944,28,100,13.716941118240356,0.0038957595825195312,100,False
444,0.10739459717720587,0.13891825052858237,0.1602680015253689,0.011309880311285492,28,100,13.215275049209595,0.002819061279296875,100,True
445,0.10739459717720587,0.11458808234214363,0.11881531058865791,0.0022537450085034533,28,100,13.770527839660645,0.0036041736602783203,100,False
446,0.10739459717720587,0.11251522147284973,0.12039655584788328,0.001232735653726193,28,100,14.53222393989563,0.0036640167236328125,100,False
447,0.10739459717720587,0.11143543166157535,0.12115094599397408,0.0023153711424236446,28,100,13.224308967590332,0.003676176071166992,100,False
448,0.10739459717720587,0.11204399549623847,0.12217454522213611,0.0017529779231901161,28,100,13.649554014205933,0.003635883331298828,100,False
449,0.10739459717720587,0.1125698008454053,0.1207276285870535,0.0023577090519410907,28,100,13.92274022102356,0.0038957595825195312,100,False
450,0.10739459717720587,0.11304768520080101,0.12485003859214598,0.0030494468709174817,28,100,13.505086898803711,0.00363922119140625,100,False
451,0.10739459717720587,0.11375884439352553,0.12239131578066656,0.0032519040499962753,28,100,13.475439071655273,0.003576993942260742,100,False
452,0.10739459717720587,0.11674365167039796,0.1260565763450772,0.004501720280438462,28,100,13.232837200164795,0.003464937210083008,100,False
453,0.10739459717720587,0.11548003585550756,0.1332611044722992,0.004225984559847945,28,100,13.384570837020874,0.003643035888671875,100,False
454,0.10739459717720587,0.11136147746402099,0.13390837758579693,0.004564959126285928,28,100,13.4824697971344,0.0034613609313964844,100,False
455,0.10739459717720587,0.11070381039351025,0.13003154030602232,0.0026748061158252904,28,100,13.517024993896484,0.003467082977294922,100,False
456,0.10739459717720587,0.11567776083025018,0.12651612781226212,0.0029787168964571027,28,100,13.389427185058594,0.0034096240997314453,100,False
457,0.10739459717720587,0.11424724304745305,0.12484180750671514,0.0037291629731683305,28,100,12.793920040130615,0.003329038619995117,100,False
458,0.10739459717720587,0.11185990931327748,0.128828370056461,0.002196110558155348,28,100,13.3748939037323,0.0037000179290771484,100,False
459,0.10739459717720587,0.11399373518945691,0.11857919065638448,0.0012588275195226605,28,100,14.41267991065979,0.003597736358642578,100,False
460,0.10739459717720587,0.14130678378368125,0.15784892536295062,0.011210393721037376,28,100,13.053646802902222,0.0028090476989746094,100,True
461,0.10739459717720587,0.11338005413755799,0.12039626307068169,0.0023830249252613026,28,100,14.341529130935669,0.003652811050415039,100,False
462,0.10739459717720587,0.1131637438458064,0.11907328788373218,0.0014175847459478722,28,100,13.459562063217163,0.0036797523498535156,100,False
463,0.10739459717720587,0.11451915971313172,0.13662777745207247,0.003550038228043311,28,100,13.248806953430176,0.003590106964111328,100,False
464,0.10739459717720587,0.11255197748935092,0.12359114382666711,0.0022727794397022242,28,100,13.455526113510132,0.003654003143310547,100,False
465,0.10739459717720587,0.1119944448498548,0.12361937689933467,0.002457844205986487,28,100,13.268133163452148,0.003881692886352539,100,False
466,0.10739459717720587,0.11305787859387167,0.12395517584968987,0.0017737892930143227,28,100,13.743510007858276,0.0039520263671875,100,False
467,0.10739459717720587,0.14188584729010392,0.15782341195914898,0.01174882764581305,28,100,13.374169826507568,0.002803325653076172,100,True
468,0.10739459717720587,0.11091933632352072,0.12239448357908901,0.0021574910912262814,28,100,13.534272909164429,0.0034983158111572266,100,False
469,0.10739459717720587,0.1130120243982593,0.11664731774194842,0.002241641149673507,28,100,13.422243118286133,0.003961801528930664,100,False
470,0.10739459717720587,0.11369974090895148,0.12547025884235186,0.0022021434129145057,28,100,14.360172748565674,0.003797292709350586,100,False
471,0.10739459717720587,0.11483497181237064,0.12310837256042735,0.0019557104301856903,28,100,13.479748010635376,0.0037353038787841797,100,False
472,0.10739459717720587,0.11326820339623717,0.12184596361066949,0.0018120570090307466,28,100,14.596441984176636,0.0038352012634277344,100,False
473,0.10739459717720587,0.1420514683465573,0.16456348262502654,0.011838153041939518,28,100,12.99083399772644,0.0028252601623535156,100,True
474,0.10739459717720587,0.11347902030363201,0.11819266823438457,0.0016215953152944925,28,100,13.384641170501709,0.00368499755859375,100,False
475,0.10739459717720587,0.11333495267716351,0.12825670922974558,0.003295930948074979,28,100,13.32495903968811,0.0033991336822509766,100,False
476,0.10739459717720587,0.1144456659610143,0.13594308527038151,0.0032932547611945365,28,100,13.635576009750366,0.0036077499389648438,100,False
477,0.10739459717720587,0.11339933950353215,0.12978302424948318,0.003138263006388976,28,100,14.501509189605713,0.0036449432373046875,100,False
478,0.10739459717720587,0.11295551630307075,0.12056862638469928,0.001559992198750891,28,100,14.24275016784668,0.0034918785095214844,100,False
479,0.10739459717720587,0.1410601246204528,0.16303280793630792,0.011472215862192185,28,100,13.09781002998352,0.0027687549591064453,100,True
480,0.10739459717720587,0.11305016622387701,0.12402745561978204,0.002151149719276336,28,100,13.364673137664795,0.003339052200317383,100,False
481,0.10739459717720587,0.11648578491913923,0.13377531855372732,0.002755203964292542,28,100,13.315492868423462,0.0035552978515625,100,False
482,0.10739459717720587,0.11378977297387319,0.1297907692405258,0.002527966845230304,28,100,13.038455963134766,0.003843069076538086,100,False
483,0.10739459717720587,0.11680419826697692,0.12688948614141926,0.0032574453061161375,28,100,12.962945938110352,0.0034170150756835938,100,False
484,0.10739459717720587,0.11545909441821223,0.12887465051258154,0.0034226717463924665,28,100,13.231127977371216,0.003545045852661133,100,False
485,0.10739459717720587,0.11624769836924687,0.12431398354876616,0.002959189138823251,28,100,12.967107772827148,0.0033533573150634766,100,False
486,0.10739459717720587,0.11313371884384833,0.12179786801834044,0.002109661232127531,28,100,13.473425149917603,0.003695964813232422,100,False
487,0.10739459717720587,0.11607537787886477,0.12437564949745754,0.002864472873572888,28,100,13.411380052566528,0.0038759708404541016,100,False
488,0.10739459717720587,0.11409191316963137,0.12434737037985433,0.0025367147282688613,28,100,13.395603895187378,0.003589153289794922,100,False
489,0.10739459717720587,0.11174184256072825,0.11943283019410449,0.001362904981743597,28,100,13.27529764175415,0.0036344528198242188,100,False
490,0.10739459717720587,0.1403380631392573,0.16232235663153993,0.01208672300438491,28,100,13.215736150741577,0.0027818679809570312,100,True
491,0.10739459717720587,0.11422354099952821,0.12026992180013338,0.002383048534158561,28,100,12.935842037200928,0.003487110137939453,100,False
492,0.10739459717720587,0.11544867335507197,0.11691604879215498,0.001673263749010605,28,100,13.668131113052368,0.0037338733673095703,100,False
493,0.10739459717720587,0.11554408353715978,0.116836869857605,0.0015928374733474324,28,100,13.594345092773438,0.0034418106079101562,100,False
494,0.10739459717720587,0.11332288948581898,0.12096802425033217,0.001857056251934858,28,100,13.249459981918335,0.0036318302154541016,100,False
495,0.10739459717720587,0.11170053636553418,0.1172066909316193,0.001220057436759651,28,100,12.833370923995972,0.0038340091705322266,100,False
496,0.10739459717720587,0.14116587953309978,0.1646502333262797,0.012268130676374929,28,100,13.121839046478271,0.01817798614501953,100,True
497,0.10739459717720587,0.11456708646854062,0.12749866900504211,0.0031345683502228424,28,100,13.736294031143188,0.003509998321533203,100,False
498,0.10739459717720587,0.11330125252555658,0.12914437355749686,0.002349542006850712,28,100,13.677869081497192,0.0035839080810546875,100,False
499,0.10739459717720587,0.1142483063523707,0.1292280256796386,0.00389651924736957,28,100,13.478111982345581,0.0035619735717773438,100,False
500,0.10739459717720587,0.11274810448609474,0.11454518416179757,0.000859917755523186,28,100,13.619136095046997,0.0038280487060546875,100,False
501,0.10739459717720587,0.1138223237146312,0.12098384476491297,0.0018290100913894178,28,100,13.402698993682861,0.0036377906799316406,100,False
502,0.10739459717720587,0.14167930228174502,0.16295823270419113,0.011674488012585835,28,100,13.233812093734741,0.0027990341186523438,100,True
503,0.10739459717720587,0.11281874768862789,0.12526311032031856,0.0021849593018434476,28,100,13.102232933044434,0.0033822059631347656,100,False
504,0.10739459717720587,0.11236616402601252,0.12098307903565478,0.0019120625032608407,28,100,13.298835039138794,0.0034990310668945312,100,False
505,0.10739459717720587,0.11459873173004188,0.12846286351841257,0.002564672192209297,28,100,13.547377824783325,0.003840208053588867,100,False
506,0.10739459717720587,0.11677046555993781,0.12993143252326084,0.0035761193071268843,28,100,13.00649881362915,0.0037522315979003906,100,False
507,0.10739459717720587,0.114598943998022,0.12278064354914953,0.002274962250195775,28,100,13.345250129699707,0.0032355785369873047,100,False
508,0.10739459717720587,0.10989150505948704,0.12299852614654314,0.0017253708798828816,28,100,13.454548358917236,0.003333568572998047,100,False
509,0.10739459717720587,0.13953473798703464,0.1610034741525282,0.012106649412826305,28,100,13.134255647659302,0.0028166770935058594,100,True
510,0.10739459717720587,0.11558018145562884,0.13689830372796863,0.003381721818434781,28,100,13.337135314941406,0.0037097930908203125,100,False
511,0.10739459717720587,0.11457130284618211,0.12396629801331831,0.002620494481233114,28,100,13.25945496559143,0.0037169456481933594,100,False
512,0.10739459717720587,0.11507022422623653,0.12779185462963696,0.0022471222293829686,28,100,13.813545942306519,0.0038471221923828125,100,False
513,0.10739459717720587,0.11100962672153704,0.1199026675374259,0.003751708847814311,28,100,13.45636796951294,0.003924131393432617,100,False
514,0.10739459717720587,0.11468701013427193,0.12078029514371766,0.0019335071345725418,28,100,13.723385095596313,0.003662109375,100,False
515,0.10739459717720587,0.1386081565241011,0.1571148596738101,0.010522432108456138,28,100,14.377299070358276,0.019138097763061523,100,True
516,0.10739459717720587,0.11361129672142523,0.12245688969741689,0.0016957183556839932,28,100,13.470934629440308,0.003541231155395508,100,False
517,0.10739459717720587,0.11298353060467178,0.12306941071646954,0.0021583949854576336,28,100,14.376235961914062,0.003762960433959961,100,False
518,0.10739459717720587,0.11099552833648221,0.12271121841690641,0.00234929737391707,28,100,13.021138906478882,0.0037932395935058594,100,False
519,0.10739459717720587,0.11042017220622068,0.11834070414513373,0.001409544100490353,28,100,13.654314041137695,0.0037109851837158203,100,False
520,0.10739459717720587,0.11300317765128148,0.12156545929066992,0.0023887834519874655,28,100,13.496000051498413,0.0040187835693359375,100,False
521,0.10739459717720587,0.11641160916660198,0.12134220596375539,0.0028880556454249974,28,100,12.878467082977295,0.003429889678955078,100,False
522,0.10739459717720587,0.11342360694877675,0.12510860993619616,0.0018019396690892593,28,100,13.455520868301392,0.0035719871520996094,100,False
523,0.10739459717720587,0.14263733196988188,0.16133232226403216,0.01200534399205405,28,100,13.221302032470703,0.002786874771118164,100,True
524,0.10739459717720587,0.11433921377230911,0.12596354538276397,0.003273575088627797,28,100,13.329462051391602,0.003541707992553711,100,False
525,0.10739459717720587,0.11325169556481121,0.1147758939063287,0.0011324740830985641,28,100,13.440420150756836,0.0037949085235595703,100,False
526,0.10739459717720587,0.1138578935010007,0.12327612905285676,0.0022054993982171707,28,100,13.126106023788452,0.0033478736877441406,100,False
527,0.10739459717720587,0.1134649863850486,0.11810695028937428,0.0016928539096169048,28,100,13.317361116409302,0.003457784652709961,100,False
528,0.10739459717720587,0.11534429213549767,0.12099866531212217,0.0023709166166016806,28,100,12.932016849517822,0.0035779476165771484,100,False
529,0.10739459717720587,0.11566127055790744,0.12777656941067866,0.0023648831003053082,28,100,13.334254264831543,0.003712892532348633,100,False
530,0.10739459717720587,0.11657635130330511,0.12267398084893252,0.0027461043794666544,28,100,13.174442052841187,0.0036058425903320312,100,False
