generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
434,0.1104053973897974,0.11290305855102814,0.1181536342856602,0.0009489951849890205,29,101,13.33189606666565,0.0046160221099853516,100,False
435,0.1104053973897974,0.11251301344812178,0.11453832487026036,0.0007656625493221766,29,101,13.113111972808838,0.004489898681640625,100,False
436,0.1104053973897974,0.11496855045976913,0.11661286944956431,0.0011920702899255325,29,101,13.495439767837524,0.004462003707885742,100,False
437,0.1104053973897974,0.114909028571243,0.11686316349759289,0.0012524958611159678,29,101,13.28374981880188,0.004800081253051758,100,False
438,0.1104053973897974,0.14325670185356812,0.162391665934397,0.011867536828936539,29,101,13.178234100341797,0.0028219223022460938,100,True
439,0.1104053973897974,0.11602430356588718,0.1175535621206528,0.0012553468961632045,29,101,13.697858810424805,0.00470423698425293,100,False
440,0.1104053973897974,0.11725544181449765,0.1195472116173974,0.0017585585718563226,29,101,13.055020093917847,0.004520893096923828,100,False
441,0.1104053973897974,0.11791957028845396,0.11932507327933498,0.0014645701734308243,29,101,13.741636037826538,0.004900932312011719,100,False
442,0.1104053973897974,0.11455493488646422,0.11748737419526754,0.0012504422598433717,29,101,12.94958209991455,0.0044651031494140625,100,False
443,0.1104053973897974,0.11410653604779979,0.11564102401892792,0.0008639034034076591,29,101,13.766240119934082,0.0048139095306396484,100,False
444,0.1104053973897974,0.1415238474421068,0.16339644741239562,0.011821436187039661,29,101,13.123106956481934,0.0028808116912841797,100,True
445,0.1104053973897974,0.11367191719343704,0.1166576377794587,0.0009973468779514126,29,101,13.415278911590576,0.004401206970214844,100,False
446,0.1104053973897974,0.11557849804388712,0.11776207525246322,0.001137229922950226,29,101,13.488592147827148,0.005042076110839844,100,False
447,0.1104053973897974,0.11366237356243555,0.1161693927280256,0.0008912068099129061,29,101,13.48805284500122,0.004755258560180664,100,False
448,0.1104053973897974,0.11470298401811993,0.11609696802752029,0.0010048084972752542,29,101,13.546925783157349,0.004926919937133789,100,False
449,0.1104053973897974,0.11583139115854514,0.11817909302381352,0.0012258291136496718,29,101,13.416529893875122,0.004716157913208008,100,False
450,0.1104053973897974,0.14108227071617757,0.16161762185017997,0.011056320320993396,29,101,13.131846904754639,0.0028121471405029297,100,True
451,0.1104053973897974,0.11412716957944526,0.11594707100059146,0.0009026340092216208,29,101,13.283443927764893,0.004673004150390625,100,False
452,0.1104053973897974,0.11530576776172925,0.11797333243866316,0.001008309920027411,29,101,13.562151193618774,0.004858970642089844,100,False
453,0.1104053973897974,0.11487526964521395,0.11640522667211377,0.0008654688008078201,29,101,13.433123111724854,0.004861593246459961,100,False
454,0.1104053973897974,0.11645188348717181,0.11900188360021663,0.0013575699578307057,29,101,13.257376909255981,0.004508018493652344,100,False
455,0.1104053973897974,0.11619966487375595,0.11831701603604661,0.0015144934447684812,29,101,13.303431034088135,0.004781246185302734,100,False
456,0.1104053973897974,0.13891291102452044,0.1562518730471858,0.010376654402242398,29,101,13.125671863555908,0.0028090476989746094,100,True
457,0.1104053973897974,0.11357184981274424,0.11569393053636935,0.0009137368121264341,29,101,13.156275272369385,0.004623889923095703,100,False
458,0.1104053973897974,0.11675927903128011,0.11923813815583095,0.0016200591220679565,29,101,13.407427072525024,0.004884004592895508,100,False
459,0.1104053973897974,0.11552909771137902,0.11675720790541345,0.0009677573888690409,29,101,13.37587308883667,0.004787921905517578,100,False
460,0.1104053973897974,0.1163191346025969,0.11853786403476932,0.0013037509199869356,29,101,13.399376153945923,0.004713773727416992,100,False
461,0.1104053973897974,0.11412648546183134,0.11613905380378885,0.0010698853939198358,29,101,13.194540977478027,0.00463104248046875,100,False
462,0.1104053973897974,0.1391017948464254,0.16010632398678787,0.011240897550731358,29,101,13.137471914291382,0.0027952194213867188,100,True
463,0.1104053973897974,0.1143213600763737,0.11581341216415095,0.001018856791699779,29,101,13.482871055603027,0.004824161529541016,100,False
464,0.1104053973897974,0.11679793572949732,0.11910070156468944,0.0017674422058615888,29,101,13.369365930557251,0.004748106002807617,100,False
465,0.1104053973897974,0.11517831765400008,0.11684088061571504,0.0009909438307449414,29,101,13.700961112976074,0.004823923110961914,100,False
466,0.1104053973897974,0.11303785255068849,0.11495576229893573,0.0007183878691335467,29,101,13.521040916442871,0.0047130584716796875,100,False
467,0.1104053973897974,0.11467956688182737,0.11665432512715405,0.0010611064985078496,29,101,13.545379161834717,0.0048046112060546875,100,False
468,0.1104053973897974,0.13872275908104612,0.16662162162162159,0.011110276168810804,29,101,13.428493976593018,0.002803802490234375,100,True
469,0.1104053973897974,0.11478394695189081,0.11614247156321864,0.0011181420028403158,29,101,13.472371816635132,0.004439353942871094,100,False
470,0.1104053973897974,0.11357043894408694,0.11478366366366366,0.000605266250539268,29,101,15.252104043960571,0.004775047302246094,100,False
471,0.1104053973897974,0.11473520047213583,0.11659372620508997,0.0010663634314173676,29,101,13.576219081878662,0.004806995391845703,100,False
472,0.1104053973897974,0.11549056717150671,0.11741126860484166,0.0011028609435234126,29,101,13.515716075897217,0.0046138763427734375,100,False
473,0.1104053973897974,0.11441980439072232,0.11612982809636757,0.0010009797548729187,29,101,14.951000928878784,0.004842281341552734,100,False
474,0.1104053973897974,0.1408439989417003,0.15802556093829678,0.011421323434777584,29,101,13.130684852600098,0.0027632713317871094,100,True
475,0.1104053973897974,0.11650678011194585,0.11819431500465982,0.0012533714608563688,29,101,13.6426420211792,0.004765987396240234,100,False
476,0.1104053973897974,0.1149253590359571,0.1181601462694264,0.0010584764760689452,29,101,13.462450981140137,0.004673957824707031,100,False
477,0.1104053973897974,0.11461345286587188,0.11678690744632601,0.0008757191693049838,29,101,13.855618000030518,0.004797935485839844,100,False
478,0.1104053973897974,0.11227131018952471,0.11434451870333905,0.0007823183965361191,29,101,13.428216218948364,0.004934072494506836,100,False
479,0.1104053973897974,0.11556946163416532,0.11840529544226695,0.0011558198363805052,29,101,13.762609958648682,0.004776954650878906,100,False
480,0.1104053973897974,0.13817552104917533,0.15235690796586904,0.009787131022308973,29,101,13.145361185073853,0.002789735794067383,100,True
481,0.1104053973897974,0.11584381723257076,0.1177470083953465,0.001476588088208223,29,101,13.113516092300415,0.0044558048248291016,100,False
482,0.1104053973897974,0.11579712686276634,0.11783798006039717,0.0013958427591678946,29,101,13.163825988769531,0.004528999328613281,100,False
483,0.1104053973897974,0.11467769089040586,0.11672268145422507,0.0010399340510571444,29,101,13.48904299736023,0.004739999771118164,100,False
484,0.1104053973897974,0.11607663245019449,0.11798028989401259,0.0012051254638186302,29,101,13.635149955749512,0.004887819290161133,100,False
485,0.1104053973897974,0.11469416707800421,0.11652071388575619,0.0010414714920114873,29,101,13.55325174331665,0.004876613616943359,100,False
486,0.1104053973897974,0.13981174788357853,0.1625952799635757,0.010676264297363,29,101,13.000641107559204,0.002810955047607422,100,True
487,0.1104053973897974,0.11492678892895303,0.11705142511300663,0.001039769061109746,29,101,13.675573825836182,0.004482269287109375,100,False
488,0.1104053973897974,0.11348865530354865,0.11532541682776146,0.0007138332816134513,29,101,13.636236190795898,0.004570722579956055,100,False
489,0.1104053973897974,0.11849933052017014,0.12039730712300196,0.0015368771484677534,29,101,13.746961116790771,0.004627704620361328,100,False
490,0.1104053973897974,0.11488772663662704,0.11812804477985667,0.0010865868484386837,29,101,13.575462818145752,0.00470423698425293,100,False
491,0.1104053973897974,0.11634781238663235,0.11797812957245343,0.001346867832420714,29,101,13.434438228607178,0.004729747772216797,100,False
492,0.1104053973897974,0.13646555038938035,0.1570621131519414,0.009490858863218344,29,101,13.03690218925476,0.002789020538330078,100,True
493,0.1104053973897974,0.11569107801367041,0.11775745573159366,0.0009572934560707959,29,101,13.796980857849121,0.004689216613769531,100,False
494,0.1104053973897974,0.11486140028297578,0.11695563727159951,0.0009334361226720362,29,101,13.696738719940186,0.0048770904541015625,100,False
495,0.1104053973897974,0.11340754777022738,0.11506974614058632,0.0007416756810121214,29,101,13.132882118225098,0.004541635513305664,100,False
496,0.1104053973897974,0.1129713873734023,0.11506731700798449,0.0006959149322497981,29,101,13.334772825241089,0.005262136459350586,100,False
497,0.1104053973897974,0.11325204169559183,0.11460210344777472,0.0006479670738229421,29,101,13.556328058242798,0.004815101623535156,100,False
498,0.1104053973897974,0.13972796767009088,0.16233935186581916,0.010458798200791042,29,101,13.077001810073853,0.0028073787689208984,100,True
499,0.1104053973897974,0.11520787322107108,0.11715856360915926,0.0012084463841277584,29,101,13.652005195617676,0.0046198368072509766,100,False
500,0.1104053973897974,0.11571745450596453,0.11763317407116879,0.0015301026065475318,29,101,12.738065958023071,0.004289865493774414,100,False
501,0.1104053973897974,0.11488036878716924,0.11637071537271372,0.001032050747456386,29,101,13.728525876998901,0.004785060882568359,100,False
502,0.1104053973897974,0.1183835798332859,0.12106345475910693,0.0017145680835506162,29,101,13.475757122039795,0.004755973815917969,100,False
503,0.1104053973897974,0.11302949434050034,0.1177497062279671,0.0010707181318509072,29,101,13.008212804794312,0.004782199859619141,100,False
504,0.1104053973897974,0.13823068534217497,0.15785248318173278,0.01054816428892391,29,101,13.155653238296509,0.002804994583129883,100,True
505,0.1104053973897974,0.1135463080297309,0.1149932094892424,0.000790122120435408,29,101,13.48521089553833,0.004486083984375,100,False
506,0.1104053973897974,0.11485235866951159,0.11668431563202383,0.0011606303177709703,29,101,13.463916063308716,0.0047149658203125,100,False
507,0.1104053973897974,0.11625336328888008,0.11860731710793232,0.0015665666264593208,29,101,13.587125778198242,0.0047152042388916016,100,False
508,0.1104053973897974,0.11680675969356998,0.11915195685655475,0.001709557158786169,29,101,13.13638186454773,0.0047359466552734375,100,False
509,0.1104053973897974,0.11625533399875541,0.11741735734322224,0.001122733786511873,29,101,13.498969793319702,0.004717111587524414,100,False
510,0.1104053973897974,0.1407701564523246,0.15989271266928534,0.01056010957930809,29,101,12.996917009353638,0.0028040409088134766,100,True
511,0.1104053973897974,0.1164665008164941,0.11893241082617526,0.0015491721204396916,29,101,13.457711935043335,0.004758119583129883,100,False
512,0.1104053973897974,0.11221029571175346,0.1156458590407782,0.0009352748487737599,29,101,13.361083745956421,0.004828214645385742,100,False
513,0.1104053973897974,0.11281308917977859,0.11449469303418094,0.0007624593335681121,29,101,13.17910099029541,0.0047419071197509766,100,False
514,0.1104053973897974,0.11506392792066059,0.11728799611557426,0.0013600389594012198,29,101,13.38171911239624,0.0051920413970947266,100,False
515,0.1104053973897974,0.11554280231124682,0.11717315823634313,0.001083149778137262,29,101,13.56452465057373,0.00476527214050293,100,False
516,0.1104053973897974,0.13776105663359026,0.15371366498295969,0.009692165875248867,29,101,13.180563926696777,0.002834320068359375,100,True
517,0.1104053973897974,0.11716510685905689,0.11947250878069998,0.0015585516834319346,29,101,13.224488973617554,0.0045909881591796875,100,False
518,0.1104053973897974,0.11615303267480157,0.11842500951655881,0.001600806101417141,29,101,12.956693887710571,0.0045201778411865234,100,False
519,0.1104053973897974,0.11482285840491854,0.11636314166515507,0.0012906363441897108,29,101,13.289852857589722,0.004645109176635742,100,False
520,0.1104053973897974,0.11582866301376284,0.11723239356983242,0.001326525547814819,29,101,13.465919017791748,0.004639863967895508,100,False
521,0.1104053973897974,0.11720676255794839,0.1194239128223028,0.0015153115585605727,29,101,13.754375219345093,0.004797697067260742,100,False
522,0.1104053973897974,0.13921936224410192,0.1587716430464522,0.010206113007852232,29,101,13.0543692111969,0.002843618392944336,100,True
523,0.1104053973897974,0.11673455322795377,0.11833726517858253,0.001400834869553358,29,101,13.082123756408691,0.004668235778808594,100,False
524,0.1104053973897974,0.11548339736164945,0.11699797906444538,0.0012017918236006924,29,101,13.595139980316162,0.004708051681518555,100,False
525,0.1104053973897974,0.1163349882170142,0.11852068642705832,0.0015975185385372563,29,101,13.339030027389526,0.0045299530029296875,100,False
526,0.1104053973897974,0.11478059577254436,0.11729594919724606,0.0010912701059092172,29,101,13.592748880386353,0.0047321319580078125,100,False
527,0.1104053973897974,0.11755445127590104,0.12022895087321345,0.001413050115817273,29,101,13.471056699752808,0.0047702789306640625,100,False
528,0.1104053973897974,0.13992753680112277,0.1608538567601197,0.010690355612217302,29,101,13.057308912277222,0.0027861595153808594,100,True
529,0.1104053973897974,0.11300503426482232,0.11699022546837277,0.0007064220878577712,29,101,13.508907079696655,0.004750967025756836,100,False
530,0.1104053973897974,0.11560700230195244,0.1172756641379907,0.0015200659373849038,29,101,13.226636171340942,0.004586935043334961,100,False
531,0.1104053973897974,0.11383275042742698,0.11523777561234465,0.0008839312512540707,29,101,13.454435110092163,0.0045888423919677734,100,False
532,0.1104053973897974,0.11454616706288707,0.11654170895164392,0.0008570907760522072,29,101,14.387677907943726,0.004884004592895508,100,False
533,0.1104053973897974,0.11481944754135366,0.11641357606788677,0.0010194973515995766,29,101,12.860826015472412,0.004595041275024414,100,False
534,0.1104053973897974,0.14036415278869224,0.1633720075973349,0.011479502708936367,29,101,13.174678802490234,0.0027899742126464844,100,True
535,0.1104053973897974,0.11608105796899959,0.1182799912740102,0.0011226851402419695,29,101,13.541798830032349,0.00449824333190918,100,False
536,0.1104053973897974,0.11462648435794084,0.11606142947256051,0.0010084256805757235,29,101,13.18001389503479,0.004461050033569336,100,False
537,0.1104053973897974,0.11580063007484248,0.11889963735650247,0.0014703364485533913,29,101,13.33934998512268,0.0045928955078125,100,False
