generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.11503971713649133,0.14103028217018573,0.15782599630429558,0.00950669107948233,29,112,14.471807956695557,0.0028760433197021484,100,True
434,0.11503971713649133,0.1196109457992465,0.12045438916788138,0.0010048044661569678,29,112,15.48698115348816,0.004030466079711914,100,False
435,0.11503971713649133,0.11862201229827711,0.11986807930670917,0.0008303190088446757,29,112,15.235382080078125,0.003970146179199219,100,False
436,0.11503971713649133,0.11988129283658436,0.12094892207010921,0.0011456339613591137,29,112,15.415131092071533,0.00440669059753418,100,False
437,0.11503971713649133,0.11887863207000066,0.11974252078546556,0.0008790433730576998,29,112,15.330875158309937,0.003804922103881836,100,False
438,0.11503971713649133,0.11778610738027118,0.11886614557033606,0.000712184841011852,29,112,15.583159685134888,0.003998517990112305,100,False
439,0.11503971713649133,0.1432227894740536,0.1647238072190947,0.010543449914885044,29,112,14.475217819213867,0.0028760433197021484,100,True
440,0.11503971713649133,0.11944748114052971,0.12088124497843836,0.0012520314040813567,29,112,14.912249088287354,0.004063844680786133,100,False
441,0.11503971713649133,0.11772117713143367,0.11861529934522634,0.0005722200790928336,29,112,16.062793970108032,0.0041501522064208984,100,False
442,0.11503971713649133,0.11992782629411033,0.12091644282058789,0.0012503742515742185,29,112,14.543807983398438,0.003735065460205078,100,False
443,0.11503971713649133,0.11876023809480456,0.12021604913479134,0.0009808448229178294,29,112,14.764890909194946,0.0038340091705322266,100,False
444,0.11503971713649133,0.11870824274137794,0.11953535197088205,0.0009320880078004577,29,112,15.31363296508789,0.0039522647857666016,100,False
445,0.11503971713649133,0.14288281917486556,0.16032582995541625,0.010445417987764388,29,112,14.025231838226318,0.002901315689086914,100,True
446,0.11503971713649133,0.11959705260050871,0.120269805915875,0.0009245905155839279,29,112,15.432377815246582,0.0039272308349609375,100,False
447,0.11503971713649133,0.1171143284769835,0.11935968731335755,0.0006317523009176282,29,112,15.174565315246582,0.0037827491760253906,100,False
448,0.11503971713649133,0.11892761323421443,0.11978261701191636,0.0009503861254046526,29,112,15.650153160095215,0.0034101009368896484,100,False
449,0.11503971713649133,0.11951501654107678,0.1204689647274393,0.0010776675519525156,29,112,15.605858087539673,0.0037097930908203125,100,False
450,0.11503971713649133,0.11842249500232384,0.11927959649790634,0.0008905233675726348,29,112,15.483794927597046,0.003816843032836914,100,False
451,0.11503971713649133,0.14255050653063048,0.1593870188297979,0.010373527697854884,29,112,14.875830888748169,0.002802133560180664,100,True
452,0.11503971713649133,0.11978396842785374,0.12045803067625918,0.0008957874381226991,29,112,15.7672860622406,0.004319906234741211,100,False
453,0.11503971713649133,0.11763846032446822,0.11947986614225382,0.0005660349846406603,29,112,15.061248064041138,0.0035545825958251953,100,False
454,0.11455531355662293,0.11531711181309254,0.11717218130915794,0.0005275530950274627,29,113,14.682383060455322,0.004025697708129883,100,False
455,0.11455531355662293,0.11951195918770675,0.12086958043515614,0.0017216454631774375,29,113,14.351955890655518,0.0038111209869384766,100,False
456,0.11455531355662293,0.11966600297819235,0.12062702327370768,0.0013099153521043834,29,113,14.83762001991272,0.003971099853515625,100,False
457,0.11455531355662293,0.1409351054329052,0.16201978864235994,0.00986624127067736,29,113,13.861165761947632,0.0028340816497802734,100,True
458,0.11455531355662293,0.11709326539547066,0.11937716793289066,0.0008096363874552248,29,113,14.608820915222168,0.0036661624908447266,100,False
459,0.11455531355662293,0.12072518068187188,0.12201194397354664,0.0012245929458662291,29,113,15.16288685798645,0.003770112991333008,100,False
460,0.11455531355662293,0.12164524755066364,0.1227826845077897,0.0019229814012905056,29,113,14.70783805847168,0.003926992416381836,100,False
461,0.11455531355662293,0.117325807447141,0.12123261059095561,0.000808487502226162,29,113,15.03252911567688,0.003761768341064453,100,False
462,0.11455531355662293,0.11761072741231031,0.11871611964513346,0.0008619115243412878,29,113,14.364182949066162,0.004002809524536133,100,False
463,0.11455531355662293,0.14246396555309976,0.16309621924763879,0.010585437549660485,29,113,13.707319974899292,0.018525123596191406,100,True
464,0.11455531355662293,0.11920500504167443,0.1201587160816037,0.0012510574935478897,29,113,14.834426879882812,0.0036499500274658203,100,False
465,0.11455531355662293,0.11761058008061936,0.11841220204856567,0.0006186060054977149,29,113,15.965006113052368,0.004072904586791992,100,False
466,0.11455531355662293,0.11699274374173425,0.11823738527133901,0.0006128215472266214,29,113,14.97259783744812,0.004045009613037109,100,False
467,0.11455531355662293,0.11959438877904655,0.12095566195895144,0.0012978496082933016,29,113,14.79419994354248,0.004255771636962891,100,False
468,0.11455531355662293,0.11746383513548216,0.118209785348049,0.0006087503493792984,29,113,15.902782917022705,0.004128217697143555,100,False
469,0.11455531355662293,0.1395157422546597,0.16527238002176375,0.010351688774250113,29,113,13.527282238006592,0.002795696258544922,100,True
