generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
610,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037980079650878906,5.0067901611328125e-06,10,True
611,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038361549377441406,4.76837158203125e-06,10,True
612,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004107952117919922,4.76837158203125e-06,10,True
613,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004343986511230469,6.198883056640625e-06,10,True
614,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038933753967285156,4.76837158203125e-06,10,True
615,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037980079650878906,5.0067901611328125e-06,10,True
616,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00036334991455078125,3.5762786865234375e-06,10,True
617,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004603862762451172,5.0067901611328125e-06,10,True
618,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000362396240234375,4.76837158203125e-06,10,True
619,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000377655029296875,4.76837158203125e-06,10,True
620,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003941059112548828,5.9604644775390625e-06,10,True
621,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037169456481933594,4.76837158203125e-06,10,True
622,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003609657287597656,4.5299530029296875e-06,10,True
623,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003695487976074219,1.9073486328125e-06,10,True
624,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004096031188964844,3.5762786865234375e-06,10,True
625,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005047321319580078,4.291534423828125e-06,10,True
626,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037288665771484375,4.76837158203125e-06,10,True
627,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003573894500732422,4.76837158203125e-06,10,True
628,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003752708435058594,4.5299530029296875e-06,10,True
629,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003705024719238281,4.5299530029296875e-06,10,True
630,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00036787986755371094,3.814697265625e-06,10,True
631,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003943443298339844,4.5299530029296875e-06,10,True
632,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006458759307861328,4.76837158203125e-06,10,True
633,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043201446533203125,5.0067901611328125e-06,10,True
634,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004334449768066406,3.337860107421875e-06,10,True
635,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042724609375,4.76837158203125e-06,10,True
636,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043702125549316406,3.337860107421875e-06,10,True
637,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006504058837890625,3.5762786865234375e-06,10,True
638,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005271434783935547,5.9604644775390625e-06,10,True
639,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005083084106445312,3.337860107421875e-06,10,True
640,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005307197570800781,6.198883056640625e-06,10,True
641,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005238056182861328,5.7220458984375e-06,10,True
642,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006911754608154297,5.9604644775390625e-06,10,True
643,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043320655822753906,5.0067901611328125e-06,10,True
644,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046539306640625,5.9604644775390625e-06,10,True
645,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043582916259765625,4.76837158203125e-06,10,True
646,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003800392150878906,5.7220458984375e-06,10,True
647,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039315223693847656,3.337860107421875e-06,10,True
648,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038361549377441406,4.291534423828125e-06,10,True
649,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039649009704589844,2.384185791015625e-06,10,True
650,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003790855407714844,3.337860107421875e-06,10,True
651,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004131793975830078,4.5299530029296875e-06,10,True
652,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004048347473144531,3.814697265625e-06,10,True
653,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000431060791015625,4.76837158203125e-06,10,True
654,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041222572326660156,4.5299530029296875e-06,10,True
655,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004892349243164062,5.078315734863281e-05,10,True
656,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004286766052246094,4.5299530029296875e-06,10,True
657,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004277229309082031,4.291534423828125e-06,10,True
658,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004596710205078125,4.76837158203125e-06,10,True
659,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042629241943359375,3.5762786865234375e-06,10,True
660,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046443939208984375,5.7220458984375e-06,10,True
661,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047969818115234375,4.76837158203125e-06,10,True
662,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004630088806152344,4.76837158203125e-06,10,True
663,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047135353088378906,4.5299530029296875e-06,10,True
664,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004582405090332031,3.5762786865234375e-06,10,True
665,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044989585876464844,6.198883056640625e-06,10,True
666,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005342960357666016,3.5762786865234375e-06,10,True
667,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005259513854980469,3.337860107421875e-06,10,True
668,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005497932434082031,7.152557373046875e-06,10,True
669,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047135353088378906,7.152557373046875e-06,10,True
670,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00048804283142089844,5.7220458984375e-06,10,True
671,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004165172576904297,3.814697265625e-06,10,True
672,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004248619079589844,6.198883056640625e-06,10,True
673,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003941059112548828,5.9604644775390625e-06,10,True
674,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003871917724609375,3.337860107421875e-06,10,True
675,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005340576171875,4.76837158203125e-06,10,True
676,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004050731658935547,4.5299530029296875e-06,10,True
677,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004012584686279297,5.0067901611328125e-06,10,True
678,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003955364227294922,1.9073486328125e-06,10,True
679,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005199909210205078,4.76837158203125e-06,10,True
680,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043082237243652344,6.198883056640625e-06,10,True
681,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039196014404296875,4.76837158203125e-06,10,True
682,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039649009704589844,5.0067901611328125e-06,10,True
683,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038933753967285156,4.5299530029296875e-06,10,True
684,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005297660827636719,2.1457672119140625e-06,10,True
685,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003695487976074219,3.0994415283203125e-06,10,True
686,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004949569702148438,5.0067901611328125e-06,10,True
687,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004487037658691406,4.76837158203125e-06,10,True
688,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004177093505859375,5.0067901611328125e-06,10,True
689,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046324729919433594,4.5299530029296875e-06,10,True
690,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004582405090332031,5.7220458984375e-06,10,True
691,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044536590576171875,5.9604644775390625e-06,10,True
692,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045228004455566406,5.9604644775390625e-06,10,True
693,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044417381286621094,4.76837158203125e-06,10,True
694,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004496574401855469,6.198883056640625e-06,10,True
695,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006017684936523438,5.0067901611328125e-06,10,True
696,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004665851593017578,4.76837158203125e-06,10,True
697,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004298686981201172,4.76837158203125e-06,10,True
698,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003952980041503906,4.76837158203125e-06,10,True
699,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003857612609863281,4.76837158203125e-06,10,True
700,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003809928894042969,3.814697265625e-06,10,True
701,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038123130798339844,4.5299530029296875e-06,10,True
702,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039076805114746094,4.291534423828125e-06,10,True
703,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005259513854980469,5.9604644775390625e-06,10,True
704,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004227161407470703,4.5299530029296875e-06,10,True
705,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004248619079589844,3.814697265625e-06,10,True
706,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004036426544189453,5.9604644775390625e-06,10,True
707,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005757808685302734,5.0067901611328125e-06,10,True
708,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039649009704589844,3.814697265625e-06,10,True
709,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043702125549316406,3.5762786865234375e-06,10,True
710,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039768218994140625,5.7220458984375e-06,10,True
711,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003955364227294922,4.76837158203125e-06,10,True
712,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004878044128417969,4.76837158203125e-06,10,True
713,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044035911560058594,4.76837158203125e-06,10,True
714,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004892349243164062,5.0067901611328125e-06,10,True
715,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004856586456298828,4.76837158203125e-06,10,True
716,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004949569702148438,5.9604644775390625e-06,10,True
717,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000514984130859375,5.245208740234375e-06,10,True
718,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0007398128509521484,4.5299530029296875e-06,10,True
719,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005068778991699219,5.9604644775390625e-06,10,True
720,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005366802215576172,8.344650268554688e-06,10,True
721,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005886554718017578,7.152557373046875e-06,10,True
722,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005886554718017578,8.58306884765625e-06,10,True
723,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004749298095703125,7.152557373046875e-06,10,True
724,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045228004455566406,4.76837158203125e-06,10,True
725,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045108795166015625,7.152557373046875e-06,10,True
726,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004334449768066406,4.5299530029296875e-06,10,True
727,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043201446533203125,5.9604644775390625e-06,10,True
728,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0008881092071533203,8.344650268554688e-06,10,True
729,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006067752838134766,6.9141387939453125e-06,10,True
730,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044035911560058594,5.0067901611328125e-06,10,True
731,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038933753967285156,3.814697265625e-06,10,True
732,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005176067352294922,5.0067901611328125e-06,10,True
733,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005095005035400391,5.4836273193359375e-06,10,True
734,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046062469482421875,3.5762786865234375e-06,10,True
735,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004856586456298828,4.5299530029296875e-06,10,True
736,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004916191101074219,1.7642974853515625e-05,10,True
737,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004985332489013672,4.76837158203125e-06,10,True
738,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005033016204833984,4.76837158203125e-06,10,True
739,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004963874816894531,6.9141387939453125e-06,10,True
740,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005364418029785156,5.9604644775390625e-06,10,True
741,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005438327789306641,4.76837158203125e-06,10,True
742,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000606536865234375,5.9604644775390625e-06,10,True
743,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0008144378662109375,7.152557373046875e-06,10,True
744,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046181678771972656,5.9604644775390625e-06,10,True
745,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046181678771972656,4.5299530029296875e-06,10,True
746,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004298686981201172,5.9604644775390625e-06,10,True
747,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004215240478515625,6.198883056640625e-06,10,True
748,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042128562927246094,5.0067901611328125e-06,10,True
749,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040268898010253906,4.5299530029296875e-06,10,True
750,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004012584686279297,4.76837158203125e-06,10,True
751,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004069805145263672,5.245208740234375e-06,10,True
752,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004260540008544922,5.9604644775390625e-06,10,True
753,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005095005035400391,3.0994415283203125e-06,10,True
754,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004334449768066406,4.76837158203125e-06,10,True
755,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004284381866455078,6.198883056640625e-06,10,True
756,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004928112030029297,5.9604644775390625e-06,10,True
757,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004036426544189453,5.0067901611328125e-06,10,True
758,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004391670227050781,5.0067901611328125e-06,10,True
759,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004153251647949219,5.0067901611328125e-06,10,True
760,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042629241943359375,4.76837158203125e-06,10,True
761,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004260540008544922,5.0067901611328125e-06,10,True
762,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004131793975830078,4.5299530029296875e-06,10,True
763,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004832744598388672,5.9604644775390625e-06,10,True
764,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045108795166015625,5.7220458984375e-06,10,True
765,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004391670227050781,5.9604644775390625e-06,10,True
766,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004096031188964844,3.5762786865234375e-06,10,True
767,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043582916259765625,3.5762786865234375e-06,10,True
768,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004487037658691406,4.76837158203125e-06,10,True
769,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043845176696777344,3.0994415283203125e-06,10,True
770,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004534721374511719,3.5762786865234375e-06,10,True
771,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004546642303466797,3.5762786865234375e-06,10,True
772,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004391670227050781,3.814697265625e-06,10,True
773,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004889965057373047,5.0067901611328125e-06,10,True
774,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047135353088378906,7.3909759521484375e-06,10,True
775,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042629241943359375,4.76837158203125e-06,10,True
776,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004107952117919922,5.0067901611328125e-06,10,True
777,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038361549377441406,3.337860107421875e-06,10,True
778,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003952980041503906,5.0067901611328125e-06,10,True
779,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003731250762939453,4.5299530029296875e-06,10,True
780,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003871917724609375,3.337860107421875e-06,10,True
781,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038242340087890625,2.1457672119140625e-06,10,True
782,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005450248718261719,5.9604644775390625e-06,10,True
783,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042748451232910156,3.5762786865234375e-06,10,True
784,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004024505615234375,4.76837158203125e-06,10,True
785,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004253387451171875,4.5299530029296875e-06,10,True
786,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00048065185546875,5.0067901611328125e-06,10,True
787,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045013427734375,3.337860107421875e-06,10,True
788,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046539306640625,3.5762786865234375e-06,10,True
789,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046539306640625,5.0067901611328125e-06,10,True
790,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004546642303466797,4.76837158203125e-06,10,True
791,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005238056182861328,4.5299530029296875e-06,10,True
792,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004928112030029297,5.9604644775390625e-06,10,True
793,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047850608825683594,4.76837158203125e-06,10,True
794,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005259513854980469,3.337860107421875e-06,10,True
795,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005815029144287109,7.152557373046875e-06,10,True
796,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005235671997070312,5.9604644775390625e-06,10,True
797,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006341934204101562,3.337860107421875e-06,10,True
798,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041675567626953125,3.5762786865234375e-06,10,True
799,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042748451232910156,5.9604644775390625e-06,10,True
800,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041675567626953125,4.76837158203125e-06,10,True
801,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004239082336425781,5.9604644775390625e-06,10,True
802,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041413307189941406,5.245208740234375e-06,10,True
803,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004000663757324219,5.0067901611328125e-06,10,True
804,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003857612609863281,3.814697265625e-06,10,True
805,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000408172607421875,4.0531158447265625e-06,10,True
806,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038242340087890625,4.76837158203125e-06,10,True
807,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039887428283691406,2.384185791015625e-06,10,True
808,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004048347473144531,5.7220458984375e-06,10,True
809,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000431060791015625,3.337860107421875e-06,10,True
810,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004096031188964844,4.5299530029296875e-06,10,True
811,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005011558532714844,4.5299530029296875e-06,10,True
812,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003991127014160156,4.5299530029296875e-06,10,True
