generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10923535396191647,0.13455673180282557,0.15293208691646193,0.009404051270803697,30,120,13.831569910049438,0.003174304962158203,100,True
434,0.10923535396191647,0.10979288237100736,0.11078009828009829,0.00034428628750326893,30,120,14.000970125198364,0.0040760040283203125,100,False
435,0.10923535396191647,0.10970925310964373,0.11088663237100738,0.0003175607043776971,30,120,13.710032224655151,0.0037827491760253906,100,False
436,0.10923535396191647,0.10975293208691644,0.1106735641891892,0.0003127256477265341,30,120,14.251515865325928,0.003947019577026367,100,False
437,0.10923535396191647,0.10980726447328008,0.111046433507371,0.00041013161421241616,30,120,14.324145078659058,0.004323720932006836,100,False
438,0.1091998425982801,0.10971227157555283,0.11030069487100738,0.0002602648651483112,30,120,13.984625816345215,0.0044612884521484375,100,False
439,0.1091998425982801,0.13427707981418918,0.15035751305282555,0.009393522392220492,30,120,13.822781324386597,0.003134489059448242,100,True
440,0.1091998425982801,0.10975026873464372,0.11088663237100738,0.00035121259274337435,30,120,14.46996808052063,0.003906726837158203,100,False
441,0.1091998425982801,0.10984579430282554,0.11102867782555283,0.00034166453496114996,30,120,14.36944317817688,0.0044596195220947266,100,False
442,0.1091998425982801,0.1098294590755528,0.11149032555282556,0.0003724498790765485,30,120,14.62032699584961,0.004520893096923828,100,False
443,0.1091998425982801,0.10985218634828006,0.11117072328009828,0.0003539809706208236,30,120,15.234878063201904,0.004415988922119141,100,False
444,0.1091998425982801,0.10984384117782552,0.11127725737100738,0.00039351858769806424,30,120,14.029099941253662,0.004449129104614258,100,False
445,0.1091998425982801,0.1349391891891892,0.14987810964373466,0.009634997184278652,30,120,13.859713077545166,0.003141641616821289,100,True
446,0.1091998425982801,0.10980104998464374,0.11170339373464375,0.0004320437193700662,30,120,14.096091270446777,0.00438690185546875,100,False
447,0.1091998425982801,0.10979590083691645,0.11079785396191646,0.000321561770493048,30,120,14.234990119934082,0.0044329166412353516,100,False
448,0.1091998425982801,0.10974938095055281,0.11090438805282556,0.0003612517718635734,30,120,14.308006048202515,0.00392603874206543,100,False
449,0.1091998425982801,0.1097591465755528,0.11074458691646191,0.0003252780818346317,30,120,15.989981889724731,0.0044710636138916016,100,False
450,0.1091998425982801,0.10971990651873466,0.11058478578009828,0.00032784408440381183,30,120,13.790734767913818,0.004447460174560547,100,False
451,0.1091998425982801,0.13423144771191647,0.1500911778255528,0.009496644498134888,30,120,13.826603889465332,0.0031120777130126953,100,True
452,0.1091998425982801,0.109690964757371,0.11069131987100737,0.00031957484888656465,30,120,14.139663934707642,0.004421234130859375,100,False
453,0.1091998425982801,0.10973038237100738,0.11062029714373464,0.0003182012378661837,30,120,14.26137089729309,0.004118204116821289,100,False
454,0.1091998425982801,0.10970801021191645,0.11085112100737102,0.0003311592219167761,30,120,14.51772689819336,0.004515171051025391,100,False
455,0.1091998425982801,0.10975275453009826,0.11063805282555284,0.00033681569008296963,30,120,14.086863279342651,0.003996610641479492,100,False
456,0.1091998425982801,0.10973606418918917,0.11063805282555284,0.0003217454969459714,30,120,14.310459852218628,0.004549264907836914,100,False
457,0.1091998425982801,0.1342907516891892,0.15689160396191648,0.009876268637574777,30,120,13.777448892593384,0.01901531219482422,100,True
458,0.1091998425982801,0.10976837953009828,0.11069131987100737,0.0003159611481312571,30,120,14.554352283477783,0.004187583923339844,100,False
459,0.1091998425982801,0.10977938805282556,0.1107623425982801,0.0003265551319653991,30,120,15.282255172729492,0.004846096038818359,100,False
460,0.1091998425982801,0.10975186674600737,0.11069131987100737,0.0003443512505538356,30,120,14.442898035049438,0.0039348602294921875,100,False
461,0.1091998425982801,0.10976234259828008,0.11074458691646191,0.00031786023026580886,30,120,14.672084093093872,0.0044896602630615234,100,False
462,0.1091998425982801,0.1097445869164619,0.11053151873464373,0.0003157605277820796,30,120,14.108298063278198,0.004296779632568359,100,False
463,0.1091998425982801,0.13395889799600738,0.14922114941646192,0.009348596052215934,30,120,14.188722848892212,0.0031213760375976562,100,True
464,0.10916433123464374,0.10971617782555283,0.1109576550982801,0.00034251147443189485,30,120,14.417981147766113,0.004093647003173828,100,False
465,0.10916433123464374,0.10965101447328009,0.11058478578009828,0.0003323500820178748,30,120,13.772214651107788,0.0035572052001953125,100,False
466,0.10916433123464374,0.10961798890509826,0.11028293918918919,0.00027596665293124205,30,120,14.131969928741455,0.003859996795654297,100,False
467,0.10916433123464374,0.10963059543918917,0.11086887668918918,0.0003342468313074758,30,120,14.321306705474854,0.004029273986816406,100,False
468,0.10916433123464374,0.10970019771191644,0.11070907555282555,0.00034566970038782136,30,120,14.279628038406372,0.0044858455657958984,100,False
469,0.10916433123464374,0.13468297470055282,0.15195552441646193,0.009770114313869873,30,120,14.116957187652588,0.0031156539916992188,100,True
470,0.10916433123464374,0.10969274032555282,0.1107623425982801,0.0003191493792391345,30,120,14.457178831100464,0.004485130310058594,100,False
471,0.10916433123464374,0.10968865651873463,0.11102867782555283,0.00033284639359033874,30,120,14.67117691040039,0.004742145538330078,100,False
472,0.10916433123464374,0.10967764799600736,0.11129501305282555,0.00036629326080550383,30,120,14.342114210128784,0.004502058029174805,100,False
473,0.10916433123464374,0.10969753435964373,0.11086887668918918,0.0003678423222885272,30,120,14.007537841796875,0.0040280818939208984,100,False
474,0.10916433123464374,0.10969895481418918,0.11081560964373464,0.0003311507965920253,30,120,14.367528915405273,0.004603147506713867,100,False
475,0.10916433123464374,0.13569327299600736,0.15367782555282555,0.009760252555974552,30,120,14.081703901290894,0.0031681060791015625,100,True
476,0.10916433123464374,0.10971386958691647,0.1113482800982801,0.0003285556865614397,30,120,15.634019136428833,0.004521846771240234,100,False
477,0.10916433123464374,0.10971795339373464,0.11051376305282556,0.0003298007848899655,30,120,14.128122806549072,0.004194021224975586,100,False
478,0.10916433123464374,0.10970303862100737,0.1107623425982801,0.00032268693698748275,30,120,14.539092063903809,0.0042040348052978516,100,False
479,0.10916433123464374,0.10968368492782556,0.11081560964373464,0.0003587208042276083,30,120,14.152885913848877,0.003988981246948242,100,False
480,0.10916433123464374,0.10967658265509828,0.11060254146191646,0.0003532387919435887,30,120,14.344968795776367,0.0038330554962158203,100,False
481,0.10916433123464374,0.13416752725737102,0.14977157555282555,0.009503754652434188,30,120,14.486109256744385,0.003145456314086914,100,True
482,0.10916433123464374,0.10972647612100736,0.11086887668918918,0.00036186950765674267,30,120,15.731628656387329,0.003714323043823242,100,False
483,0.1091110641891892,0.10966362100737101,0.11053151873464373,0.00027744671838710933,30,120,14.78748369216919,0.004315376281738281,100,False
484,0.1091110641891892,0.10972594345055281,0.11065580850737101,0.00035352677228897653,30,120,14.883420944213867,0.004329204559326172,100,False
485,0.1091110641891892,0.10970250595055284,0.11065580850737101,0.00033453038079902576,30,120,14.366559267044067,0.004454612731933594,100,False
486,0.1091110641891892,0.10967196617782554,0.11097541078009829,0.00035837542298719326,30,120,14.4345862865448,0.00426483154296875,100,False
487,0.1091110641891892,0.1349129107800983,0.1510677403255528,0.009908913185237534,30,120,14.030846118927002,0.003181934356689453,100,True
488,0.1091110641891892,0.10968350737100739,0.11086887668918918,0.0003652678218239256,30,120,14.23091459274292,0.004408597946166992,100,False
489,0.1091110641891892,0.10970144060964375,0.11065580850737101,0.0003718734587520799,30,120,14.776074647903442,0.0046613216400146484,100,False
490,0.1091110641891892,0.10977867782555284,0.1113482800982801,0.0004012469818747362,30,120,14.566219091415405,0.004308938980102539,100,False
491,0.10905779714373465,0.10975524032555282,0.11108194487100738,0.0003514825006545846,30,120,14.668918132781982,0.004254817962646484,100,False
492,0.10905779714373465,0.10974636248464373,0.1109576550982801,0.00042013545194460124,30,120,14.363991022109985,0.004307985305786133,100,False
493,0.10905779714373465,0.13472754146191648,0.152843308507371,0.009604528064381331,30,120,14.038468837738037,0.0031201839447021484,100,True
494,0.10905779714373465,0.109710496007371,0.11065580850737101,0.00037934148849311927,30,120,14.383343935012817,0.0044803619384765625,100,False
495,0.10905779714373465,0.10971919629146192,0.11086887668918918,0.00039760339962966287,30,120,14.483983039855957,0.004199028015136719,100,False
496,0.1090045300982801,0.10971315935964374,0.11157910396191646,0.00046235805682471627,30,120,14.385308027267456,0.004693031311035156,100,False
497,0.1090045300982801,0.10956578720055284,0.11086887668918918,0.00036222369887735535,30,120,14.3487548828125,0.004490852355957031,100,False
498,0.1090045300982801,0.1095446579391892,0.11152583691646192,0.00037636333051760444,30,120,14.426093101501465,0.004604816436767578,100,False
499,0.1090045300982801,0.13420623464373466,0.14939870623464374,0.009346469654267525,30,120,14.077171802520752,0.003162384033203125,100,True
500,0.1090045300982801,0.10962384828009827,0.11074458691646193,0.00038666869171589366,30,120,14.981717824935913,0.0043392181396484375,100,False
501,0.1090045300982801,0.10962225026873464,0.11109970055282556,0.00040211264820147794,30,120,14.401832818984985,0.004608154296875,100,False
502,0.1090045300982801,0.1096034292460074,0.11078009828009829,0.0003578803355699572,30,120,14.469186782836914,0.0040242671966552734,100,False
503,0.1090045300982801,0.10962331560964372,0.1105670300982801,0.000342094210989488,30,120,14.621544361114502,0.004367828369140625,100,False
504,0.1090045300982801,0.10964036106418922,0.11122399032555283,0.0003993938850791867,30,120,14.544137954711914,0.004127025604248047,100,False
505,0.1090045300982801,0.134837449132371,0.14879501305282555,0.009647477813871198,30,120,14.099406957626343,0.0031261444091796875,100,True
506,0.1090045300982801,0.1095808795300983,0.11060254146191646,0.00037484611948014244,30,120,13.998893737792969,0.003912210464477539,100,False
507,0.1090045300982801,0.10958851447328011,0.1107623425982801,0.00040667019967118885,30,120,14.382379055023193,0.004456996917724609,100,False
