generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10826714143120393,0.1089775432336911,0.11141605037074176,0.0006939816942661557,29,126,13.075747013092041,0.004891872406005859,100,False
434,0.10826714143120393,0.10898429278103071,0.1114736930079461,0.00067636242465413,29,126,13.677197694778442,0.00511622428894043,100,False
435,0.10826714143120393,0.39908281076494284,0.4489902631612354,0.09704965309513687,29,126,9.07747483253479,0.0013911724090576172,100,True
436,0.10826714143120393,0.10903345249516075,0.11163010673891871,0.0006294588604423212,29,126,13.258400917053223,0.004887819290161133,100,False
437,0.10826714143120393,0.10905773450747193,0.11145172643210459,0.0007008470237838526,29,126,12.954056024551392,0.005040884017944336,100,False
438,0.10826714143120393,0.10889037177226274,0.11130491371276151,0.0004925852390963413,29,126,12.62443995475769,0.0048830509185791016,100,False
439,0.10826714143120393,0.10920554438965926,0.11261993152960549,0.0008603549899594496,29,126,12.879469156265259,0.0049097537994384766,100,False
440,0.10826714143120393,0.10897823115468862,0.1111601810478215,0.0005324535667924831,29,126,13.982134819030762,0.00522923469543457,100,False
441,0.10826714143120393,0.39886957854543253,0.4449556576692814,0.0970009906829214,29,126,9.023836135864258,0.0014388561248779297,100,True
442,0.10826714143120393,0.10898893874427412,0.11245958946653761,0.0006539795254958463,29,126,13.29078722000122,0.004756927490234375,100,False
443,0.10826714143120393,0.10899989364995424,0.11226783355191028,0.0006823492140201237,29,126,13.14339303970337,0.005018949508666992,100,False
444,0.10826714143120393,0.10894025941793271,0.111527213464654,0.000671393267338908,29,126,12.999943971633911,0.004851102828979492,100,False
445,0.10826714143120393,0.10887621202370998,0.11255291996873037,0.0006484503021114274,29,126,12.850097894668579,0.0048961639404296875,100,False
446,0.10826714143120393,0.10896554788806409,0.11136253627869752,0.0005925543406945844,29,126,13.06471300125122,0.005026102066040039,100,False
447,0.10826714143120393,0.39884669660686917,0.44308148721626067,0.09697042620320667,29,126,9.377876043319702,0.0013890266418457031,100,True
448,0.10826714143120393,0.10914046516986436,0.11267337888396145,0.0008427524457263138,29,126,14.05153203010559,0.004785060882568359,100,False
449,0.10826714143120393,0.10923772634730967,0.1127980893774587,0.0009578704018935833,29,126,12.867064714431763,0.005218029022216797,100,False
450,0.10826714143120393,0.10902185709901367,0.11138449224676626,0.000641504304992413,29,126,12.926676988601685,0.004832029342651367,100,False
451,0.10826714143120393,0.10900105823119034,0.11154091658551166,0.0006751413414287747,29,126,13.990236043930054,0.005304813385009766,100,False
452,0.10826714143120393,0.10913537796010585,0.11245958946653761,0.000799063299883454,29,126,13.03255581855774,0.005034208297729492,100,False
453,0.10826714143120393,0.3983679208205767,0.44673869425765034,0.09681851230452071,29,126,9.239103078842163,0.0014100074768066406,100,True
454,0.10826714143120393,0.10908943186866155,0.11151767893473208,0.0008220127415255648,29,126,13.111163854598999,0.004853248596191406,100,False
455,0.10826714143120393,0.10907743486077408,0.11141605037074176,0.0007523261056912476,29,126,13.192946910858154,0.005006074905395508,100,False
456,0.10826714143120393,0.10914895122405842,0.11152307855483024,0.0007781758214087964,29,126,12.979127883911133,0.0049591064453125,100,False
457,0.10826714143120393,0.10908589183071786,0.11174129529148558,0.0008223564088773464,29,126,12.825562000274658,0.0049440860748291016,100,False
458,0.10826714143120393,0.1090521575395264,0.11265982737503791,0.0007891149137912702,29,126,12.512791156768799,0.004942655563354492,100,False
459,0.10826714143120393,0.3994603663228497,0.4489902631612354,0.09720188326126782,29,126,9.25155520439148,0.0013818740844726562,100,True
460,0.10826714143120393,0.10889204531576102,0.11102361369575069,0.000577665271881604,29,126,13.111707925796509,0.004788875579833984,100,False
461,0.10826714143120393,0.1090312339574569,0.11251303682089357,0.0007180088841643735,29,126,12.864739179611206,0.005014896392822266,100,False
462,0.10826714143120393,0.10906513673324668,0.11145585285571014,0.0007106067150145489,29,126,13.167320251464844,0.004925966262817383,100,False
463,0.10826714143120393,0.10904397339763229,0.11249946626557661,0.0008133993073172179,29,126,13.203322172164917,0.004729747772216797,100,False
464,0.10826714143120393,0.10908557016601807,0.11154091658551166,0.0007945702257543047,29,126,12.867373943328857,0.005156040191650391,100,False
465,0.10826714143120393,0.3981011479006976,0.4460882935721645,0.096731590551709,29,126,9.199052095413208,0.0014181137084960938,100,True
466,0.10826714143120393,0.1090786328565653,0.11163010673891871,0.0007898387980177054,29,126,13.128566980361938,0.004708051681518555,100,False
467,0.10826714143120393,0.10899869023627945,0.11253510206767912,0.0006799626355573274,29,126,13.03221321105957,0.004842042922973633,100,False
468,0.10826714143120393,0.1090852972409722,0.11166578280028154,0.0008185344351212747,29,126,13.02294111251831,0.004827737808227539,100,False
469,0.10826714143120393,0.10901812542228273,0.11256648417524953,0.0007471487028891994,29,126,13.208442211151123,0.005063533782958984,100,False
470,0.10826714143120393,0.1090450572448823,0.11152307855483024,0.0007608246518732549,29,126,12.784950017929077,0.004870176315307617,100,False
471,0.10826714143120393,0.3988356017845001,0.44726776770903043,0.09697883928391399,29,126,9.273267984390259,0.00140380859375,100,True
472,0.10826714143120393,0.10901118529064767,0.11240614211218165,0.000702938043329878,29,126,13.080424785614014,0.004834175109863281,100,False
473,0.10821387438574939,0.10896083576267027,0.11150524052414883,0.0006630785480448447,29,127,13.289762020111084,0.005001068115234375,100,False
474,0.10816847742628992,0.10902780095470212,0.11256648417524953,0.0007583469083865164,29,128,13.212479829788208,0.0048940181732177734,100,False
475,0.10810734029484029,0.1090405929632838,0.11131718366093366,0.0007684723785231905,29,127,12.582872867584229,0.004737138748168945,100,False
476,0.10808958461302211,0.10877604929468726,0.11213129385250309,0.000717721688546911,29,127,13.05826997756958,0.004739999771118164,100,False
477,0.10808958461302211,0.3989044231697145,0.451234585950014,0.09708949726542848,29,127,9.203593015670776,0.0014488697052001953,100,True
478,0.10799293611793612,0.10876736209184927,0.11113064187983916,0.0007264008853634474,29,127,13.255708932876587,0.004482269287109375,100,False
479,0.10794753915847666,0.10866381847838244,0.11106336950651888,0.0005602489235520276,29,127,12.91389012336731,0.005133867263793945,100,False
480,0.10794753915847666,0.10875629765747304,0.11224580004911378,0.0008244949123981802,29,127,13.117866039276123,0.004894256591796875,100,False
481,0.10794753915847666,0.10858353934118405,0.11083983376883841,0.0004889300908184339,29,127,12.993003129959106,0.0048007965087890625,100,False
482,0.10794753915847666,0.10872643923760673,0.11224580004911378,0.000831789001183105,29,127,13.087978839874268,0.004958391189575195,100,False
483,0.10794753915847666,0.3984892657830409,0.44505468170492796,0.09697304011285438,29,127,9.181611061096191,0.0014007091522216797,100,True
484,0.10784100506756757,0.10876631767370001,0.11213890534040186,0.0008119510879358861,29,127,13.187150001525879,0.0047607421875,100,False
485,0.10784100506756757,0.10858594955338574,0.11093848844086712,0.0006389329305035391,29,127,13.080515146255493,0.00510859489440918,100,False
486,0.10784100506756757,0.10878919800451932,0.11185201831872854,0.0008351066538531132,29,127,12.785090208053589,0.004496574401855469,100,False
487,0.10784100506756757,0.10871046211166387,0.11116631794120199,0.0007642731722145707,29,127,13.197360038757324,0.005101919174194336,100,False
488,0.10784100506756757,0.1085663970734518,0.11233910515611531,0.0007832472350868896,29,127,12.813652276992798,0.004561901092529297,100,False
489,0.10784100506756757,0.39813329807709846,0.44275637316983857,0.09688108478411002,29,127,9.220939874649048,0.0014033317565917969,100,True
490,0.10784100506756757,0.10846574174945883,0.11059550095939677,0.00045208000063092684,29,127,12.968628883361816,0.004707813262939453,100,False
491,0.10784100506756757,0.1086695762545625,0.11219235269475782,0.0008381563848546334,29,127,13.423143148422241,0.00519561767578125,100,False
492,0.10784100506756757,0.10866559952020571,0.11224580004911378,0.0008791907204346056,29,127,13.184179782867432,0.005028963088989258,100,False
493,0.10784100506756757,0.10857258177623402,0.11221437984875651,0.0007145164914078767,29,127,12.973809003829956,0.0048313140869140625,100,False
494,0.10784100506756757,0.10852540857084687,0.11219235269475782,0.0006597434173427705,29,127,13.10290789604187,0.005176067352294922,100,False
495,0.10784100506756757,0.3988458788062158,0.44734855052444056,0.09712022570502435,29,127,9.19927716255188,0.0013988018035888672,100,True
496,0.10779560810810809,0.10849778628335276,0.11091658551166221,0.0006389852825802308,29,128,12.80234980583191,0.0046083927154541016,100,False
497,0.10775021114864865,0.10858958673936808,0.11109904981099081,0.0005551449986637324,29,129,13.96019697189331,0.005056142807006836,100,False
498,0.10774234106265355,0.10862186307462884,0.11074022586539681,0.000646973749465368,29,128,12.889770984649658,0.004881858825683594,100,False
499,0.10763580697174446,0.10846561933044137,0.11063612569230548,0.0005364916612715495,29,128,13.369084119796753,0.00502467155456543,100,False
500,0.10763580697174446,0.1084599579094974,0.11127334612529047,0.00071529958716804,29,128,15.5037260055542,0.0052220821380615234,100,False
501,0.10763580697174446,0.3981418371331217,0.44659668976233535,0.09690915224278447,29,128,10.20955514907837,0.001384735107421875,100,True
502,0.10752927288083537,0.10840417258494696,0.11076144285562767,0.0007232428959904107,29,128,13.366190910339355,0.004837989807128906,100,False
503,0.10752927288083537,0.10836335803451794,0.11060090057949494,0.0005882501375393922,29,128,13.26010799407959,0.0047740936279296875,100,False
504,0.10752927288083537,0.10839392774155755,0.11173930002937546,0.0007943560169330387,29,128,12.763569831848145,0.004724264144897461,100,False
505,0.10752927288083537,0.10834742056280536,0.11061477648873606,0.0007244733492039257,29,128,13.093043804168701,0.005113124847412109,100,False
506,0.10752927288083537,0.1083333133976655,0.1107297425874971,0.0007186863367720274,29,128,12.94650912284851,0.005240917205810547,100,False
507,0.10752927288083537,0.39919213329729186,0.44690820253397184,0.09735888274126613,29,128,9.248981952667236,0.0014247894287109375,100,True
508,0.10752927288083537,0.10823601947215687,0.11069406228302517,0.0006281932696684581,29,128,12.931845903396606,0.004667758941650391,100,False
509,0.10752927288083537,0.10834136691214186,0.11072576679426484,0.0006443244393271971,29,128,13.154597043991089,0.005131959915161133,100,False
510,0.10752927288083537,0.10831029434460007,0.11165021052411918,0.0007208178162966153,29,128,13.016846895217896,0.0051631927490234375,100,False
511,0.10752927288083537,0.10836540806002995,0.11090814410985676,0.0007012337857722383,29,128,13.416551113128662,0.0051538944244384766,100,False
512,0.10752927288083537,0.10845485714130934,0.11211347595145184,0.0008427638334268395,29,128,12.741597890853882,0.005012035369873047,100,False
513,0.10752927288083537,0.3985670273287376,0.448972422434141,0.09715184456313165,29,128,9.221498966217041,0.001394033432006836,100,True
514,0.10752927288083537,0.10830684866778598,0.1117708408568911,0.000727565776957181,29,128,12.91829776763916,0.004319429397583008,100,False
515,0.10751938728501229,0.10825553220791381,0.11079114427429035,0.000626474895338758,29,129,12.88832688331604,0.004900932312011719,100,False
516,0.10751938728501229,0.1082348935289408,0.11179275373252923,0.0007109548586892295,29,129,12.47512698173523,0.004653215408325195,100,False
517,0.10751938728501229,0.10830377006660254,0.11157893891991416,0.0007403861153859689,29,129,13.232233047485352,0.004680156707763672,100,False
518,0.10751938728501229,0.1083212723898145,0.1116858463262217,0.0007269237089980582,29,129,12.803077936172485,0.004775047302246094,100,False
519,0.10751938728501229,0.39782697257559413,0.4436991365922555,0.0968957744206729,29,129,9.223724126815796,0.0013916492462158203,100,True
520,0.10748387592137593,0.10832061709295772,0.11209759198000781,0.0008235675954374976,29,129,12.8214430809021,0.004530906677246094,100,False
521,0.10748387592137593,0.10823477554509703,0.11062803764754289,0.0007305937973401223,29,129,12.76156997680664,0.004596233367919922,100,False
522,0.10748387592137593,0.10832265863833258,0.11077075886543061,0.0007007224984748874,29,129,13.005533933639526,0.004840850830078125,100,False
523,0.10748387592137593,0.10822475297005785,0.11220448668871973,0.0007878840505163692,29,129,13.364209175109863,0.005167961120605469,100,False
524,0.10748387592137593,0.10826391118142407,0.11062803764754289,0.000654013163043453,29,129,13.457243919372559,0.0052032470703125,100,False
525,0.10748387592137593,0.39965072299201515,0.4475908421602622,0.09755549357640556,29,129,9.18985390663147,0.0014090538024902344,100,True
526,0.10748387592137593,0.10830767912268317,0.11107404145344203,0.0007333679183939016,29,129,13.397499084472656,0.004479646682739258,100,False
527,0.10748387592137593,0.10827242135255143,0.11203038995519843,0.0008275525380453761,29,129,12.799267053604126,0.004922151565551758,100,False
528,0.10748387592137593,0.10826921979047281,0.11199069727129589,0.0007747546800482203,29,129,13.367944955825806,0.0052297115325927734,100,False
529,0.10748387592137593,0.10836465276378208,0.11199069727129589,0.0008136398754650379,29,129,14.094588994979858,0.005146980285644531,100,False
530,0.10748387592137593,0.10828063110965816,0.11092198513176038,0.0006448759636884425,29,129,12.964467287063599,0.005143642425537109,100,False
531,0.10748387592137593,0.39961872437560353,0.4461021240995248,0.09751564710177342,29,129,9.244657754898071,0.0014030933380126953,100,True
532,0.10748387592137593,0.10831384802397542,0.11187002884573712,0.0006649609582533319,29,129,13.120638132095337,0.004751682281494141,100,False
533,0.10748387592137593,0.10822167788154884,0.11062413823027452,0.0005871850688363287,29,129,13.13465428352356,0.005063533782958984,100,False
534,0.10748387592137593,0.10821673028566856,0.11069549035300018,0.0006172366944711251,29,129,13.17491102218628,0.004986763000488281,100,False
535,0.10748387592137593,0.10819442761202376,0.11182428821124706,0.000663084420516341,29,129,13.246668100357056,0.0052950382232666016,100,False
536,0.10748387592137593,0.10821367248104813,0.11096306081322137,0.0006823612919171952,29,129,13.06690788269043,0.0049991607666015625,100,False
537,0.10748387592137593,0.39952534001780654,0.45246174591076976,0.09750145921013245,29,129,9.235626697540283,0.0014014244079589844,100,True
538,0.10748387592137593,0.10826385129923982,0.11053494807686745,0.0006074874304802782,29,129,12.999665975570679,0.004669189453125,100,False
539,0.10748387592137593,0.10813450413755613,0.11061214649082625,0.0006230039091225821,29,129,13.049213886260986,0.004859209060668945,100,False
540,0.10748387592137593,0.1083006617468859,0.11075291871319465,0.0008095059218234317,29,129,12.89981198310852,0.004948139190673828,100,False
541,0.10748387592137593,0.10825325882726683,0.1119591183509934,0.0008205191954516597,29,129,13.221999168395996,0.004973888397216797,100,False
542,0.10748387592137593,0.1083300154360878,0.11085995962661044,0.000804244424989966,29,129,13.084105968475342,0.005024909973144531,100,False
543,0.10748387592137593,0.39845436452544175,0.4453749137027282,0.09713450036221442,29,129,9.207356929779053,0.0013911724090576172,100,True
544,0.10748387592137593,0.10813156457769128,0.11064197626095593,0.0005661397273628964,29,129,13.004601955413818,0.00478816032409668,100,False
545,0.10748387592137593,0.10830514587888124,0.11083819459845147,0.000807511970239992,29,129,12.99901270866394,0.005068302154541016,100,False
546,0.10748387592137593,0.1082237455860631,0.11204414462565185,0.0008364216282143412,29,129,12.833986759185791,0.004920482635498047,100,False
547,0.10748387592137593,0.10821249179145022,0.11069549035300016,0.0007281284755710308,29,129,13.171150922775269,0.0051462650299072266,100,False
548,0.10748387592137593,0.1083568209427263,0.110731166414363,0.0008220982685479848,29,129,12.864034175872803,0.00479578971862793,100,False
549,0.10748387592137593,0.3992212429033056,0.44374098662231265,0.09736527526132174,29,129,9.177776098251343,0.0013959407806396484,100,True
550,0.10748387592137593,0.10825027920000307,0.11037440580073474,0.000685111511200403,29,129,12.964263200759888,0.004896879196166992,100,False
551,0.10748387592137593,0.10818961934294233,0.11089563993108237,0.000771220910400763,29,129,13.124398231506348,0.004934787750244141,100,False
552,0.10748387592137593,0.10827184765510912,0.1119016183473693,0.0008313019523395614,29,129,13.147658824920654,0.005352020263671875,100,False
553,0.10748387592137593,0.10830722190549734,0.11064197626095593,0.0007318026337314336,29,129,13.120095014572144,0.0052950382232666016,100,False
554,0.10748387592137593,0.10831841944957152,0.11096306081322137,0.0007401018841931512,29,129,13.508881092071533,0.005423784255981445,100,False
555,0.10748387592137593,0.3984975794744446,0.443769020121443,0.09712768952575007,29,129,9.210018157958984,0.0014066696166992188,100,True
556,0.10748387592137593,0.1081766840496123,0.11065981429163735,0.000611896751869025,29,129,12.79624605178833,0.004748821258544922,100,False
557,0.10748387592137593,0.10817132901814601,0.11080643916990254,0.0006620131584075735,29,129,12.968760013580322,0.0050318241119384766,100,False
558,0.10748387592137593,0.10824265130679614,0.11071332838368159,0.0007187261084562744,29,129,13.035831928253174,0.005120277404785156,100,False
559,0.10748387592137593,0.1083164774528762,0.11084015691971927,0.0007782745927861085,29,129,13.26406717300415,0.004797697067260742,100,False
560,0.10748387592137593,0.10822797086433189,0.11064587779977886,0.0005435372770761219,29,129,13.265323162078857,0.004951953887939453,100,False
561,0.10748387592137593,0.3987611867080962,0.4420956687314404,0.09716908571461828,29,129,9.180014848709106,0.0014233589172363281,100,True
562,0.10748387592137593,0.10835648272337745,0.11204414462565185,0.0009774681876558665,29,129,13.019293069839478,0.004790067672729492,100,False
563,0.10748387592137593,0.10832939266858756,0.11077075886543061,0.0006840882029330921,29,129,13.159832239151001,0.004972696304321289,100,False
564,0.10748387592137593,0.10831278088312464,0.11071332838368159,0.0007328987681175228,29,129,13.135860919952393,0.004859209060668945,100,False
565,0.10748387592137593,0.10845269292636088,0.11075291871319465,0.0007474188045774935,29,129,13.363908052444458,0.005368709564208984,100,False
566,0.10748387592137593,0.10833740998706672,0.11083819459845147,0.0007104194938459557,29,129,13.256536960601807,0.005045890808105469,100,False
567,0.10748387592137593,0.3986776298251551,0.44341959184064444,0.09717462983224838,29,129,9.174514055252075,0.0014128684997558594,100,True
568,0.10748387592137593,0.10817559051110358,0.1104120187262246,0.0005023242908529026,29,129,13.37264895439148,0.004614353179931641,100,False
569,0.10748387592137593,0.10825570332023297,0.11060824873157632,0.0006327262415001559,29,129,13.239012002944946,0.005096912384033203,100,False
570,0.10748387592137593,0.10823079175339627,0.11075291871319465,0.0006374028530427329,29,129,13.18435525894165,0.00498652458190918,100,False
571,0.10748387592137593,0.10831114231723679,0.11060630019959311,0.0007278387508177742,29,129,13.014328956604004,0.005164146423339844,100,False
572,0.10748387592137593,0.10824652372368723,0.1108758351025105,0.0007634155040526021,29,129,12.926490783691406,0.004857063293457031,100,False
573,0.10748387592137593,0.3993135824056958,0.4516942633078489,0.09742866270754838,29,129,9.233412981033325,0.0014019012451171875,100,True
574,0.10748387592137593,0.1082819215480164,0.11203038995519843,0.0007820331509499456,29,129,13.18993592262268,0.0048868656158447266,100,False
575,0.10748387592137593,0.10829034384872559,0.11204414462565185,0.0007956092400885248,29,129,13.19415283203125,0.004884243011474609,100,False
576,0.10748387592137593,0.10828689574623797,0.11069549035300016,0.0007310856083215915,29,129,13.007446050643921,0.0055599212646484375,100,False
577,0.10748387592137593,0.10824929639922408,0.1119234825488909,0.0007432462433701747,29,129,12.608325004577637,0.0048940181732177734,100,False
578,0.10748387592137593,0.10823122582434067,0.11048143398482321,0.0006872050479387051,29,129,13.039103269577026,0.005022764205932617,100,False
579,0.10748387592137593,0.39859508914013536,0.4434719954736327,0.09716198678619406,29,129,9.283667087554932,0.001399993896484375,100,True
