generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.11118847896191647,0.11139835112100735,0.1126266891891892,0.0002579819303802074,30,120,13.954447746276855,0.0053594112396240234,100,False
434,0.11118847896191647,0.1114106025414619,0.11220055282555283,0.0002228531886717605,30,120,14.171244144439697,0.0053958892822265625,100,False
435,0.11118847896191647,0.11138059543918917,0.11241362100737101,0.00024036996494860243,30,120,13.940560102462769,0.005426645278930664,100,False
436,0.11118847896191647,0.11141877015509827,0.1126266891891892,0.00027254196576188475,30,120,13.930315971374512,0.005388021469116211,100,False
437,0.11118847896191647,0.11142214373464371,0.1125201550982801,0.0002756276660845353,30,120,15.180320024490356,0.005524873733520508,100,False
438,0.11118847896191647,0.1351305954391892,0.14987810964373466,0.009128941544417353,30,120,13.560960054397583,0.0031270980834960938,100,True
439,0.11118847896191647,0.11140030424600735,0.11220055282555283,0.000211512654594408,30,120,14.289844989776611,0.005458831787109375,100,False
440,0.11118847896191647,0.11135520481418919,0.11230708691646192,0.00020528970048284872,30,120,13.91323184967041,0.0058841705322265625,100,False
441,0.11118847896191647,0.11134845765509825,0.11241362100737101,0.00019625442743264517,30,120,14.014936208724976,0.0054168701171875,100,False
442,0.11118847896191647,0.11139728578009826,0.11236035396191646,0.00023300055411100995,30,120,13.990596055984497,0.005285024642944336,100,False
443,0.11118847896191647,0.11139124884828008,0.1126266891891892,0.00023673298395003695,30,120,14.483918190002441,0.005451679229736328,100,False
444,0.11118847896191647,0.13442889089373464,0.1500911778255528,0.008980981655428846,30,120,13.763986825942993,0.0031511783599853516,100,True
445,0.11118847896191647,0.11141379856418915,0.11246688805282555,0.000259302204616428,30,120,14.191275596618652,0.005442380905151367,100,False
446,0.11118847896191647,0.11137473606418917,0.11230708691646192,0.00016145949404394201,30,120,14.341646194458008,0.00562286376953125,100,False
447,0.11118847896191647,0.11133602867782554,0.11241362100737101,0.0001886735660097372,30,120,13.817157983779907,0.005273103713989258,100,False
448,0.11118847896191647,0.11140243492782556,0.1125201550982801,0.0002381032959626533,30,120,14.273661851882935,0.005499124526977539,100,False
449,0.11118847896191647,0.11139870623464372,0.1125201550982801,0.00023992808123510573,30,120,14.256848812103271,0.00546717643737793,100,False
450,0.11118847896191647,0.13448464373464375,0.15689160396191648,0.009389800832693612,30,120,13.844743251800537,0.0031523704528808594,100,True
451,0.11118847896191647,0.11137686674600734,0.1125201550982801,0.00022247656759123846,30,120,13.87169885635376,0.0052301883697509766,100,False
452,0.11118847896191647,0.11137491362100733,0.11257342214373464,0.00020429839038457065,30,120,14.207298994064331,0.005445003509521484,100,False
453,0.11118847896191647,0.11133975737100736,0.11188095055282556,0.00014256563135145575,30,120,13.985161066055298,0.005364894866943359,100,False
454,0.11118847896191647,0.1114026124846437,0.11246688805282555,0.00024409794306658113,30,120,14.124917030334473,0.005442619323730469,100,False
455,0.11118847896191647,0.11137597896191644,0.11273322328009829,0.0002429911602597078,30,120,14.021553039550781,0.005451202392578125,100,False
456,0.11118847896191647,0.13415669629146193,0.14922114941646192,0.008829379184487854,30,120,13.930933713912964,0.0032911300659179688,100,True
457,0.11118847896191647,0.11137065225737096,0.11236035396191646,0.00023135074264100532,30,120,14.358568906784058,0.0054683685302734375,100,False
458,0.11118847896191647,0.11142995623464373,0.1125201550982801,0.0002729643744741247,30,120,14.162804126739502,0.005427122116088867,100,False
459,0.11118847896191647,0.11136603578009825,0.1126266891891892,0.00020921588525078704,30,120,14.001150369644165,0.005339622497558594,100,False
460,0.11118847896191647,0.11138024032555281,0.11246688805282555,0.00021210423521332233,30,120,14.175589799880981,0.0054492950439453125,100,False
461,0.11118847896191647,0.11138680992782554,0.11246688805282555,0.00022662058814243872,30,120,14.019465923309326,0.005428314208984375,100,False
462,0.11118847896191647,0.1348853894732801,0.15195552441646193,0.009246252134412542,30,120,13.795706272125244,0.003118753433227539,100,True
463,0.11118847896191647,0.11140847185964371,0.11278649032555282,0.00030405167776661806,30,120,14.408593893051147,0.005384206771850586,100,False
464,0.11118847896191647,0.11136727867782552,0.11188095055282556,0.00016084834820959517,30,120,14.123852252960205,0.005448818206787109,100,False
465,0.11118847896191647,0.11137704430282554,0.11236035396191646,0.00020021891317373286,30,120,14.506258964538574,0.0055582523345947266,100,False
466,0.1111529675982801,0.111394089757371,0.11257342214373464,0.00024267775833565356,30,120,13.993102073669434,0.005360841751098633,100,False
467,0.1111529675982801,0.11138361390509825,0.11283975737100738,0.0002444680139592034,30,120,15.19422173500061,0.0056154727935791016,100,False
468,0.1111529675982801,0.135892136632371,0.15367782555282555,0.009223714131181818,30,120,13.5540931224823,0.0031299591064453125,100,True
469,0.1111529675982801,0.11144966504146189,0.11257342214373464,0.0002725169787120088,30,120,14.301516056060791,0.005544900894165039,100,False
470,0.1111529675982801,0.11140563095055281,0.11257342214373464,0.00027478149583649473,30,120,13.875411987304688,0.005301952362060547,100,False
471,0.1111529675982801,0.11138325879146188,0.11248464373464373,0.000272379971941845,30,120,13.442997217178345,0.005056858062744141,100,False
472,0.1111529675982801,0.11136994203009826,0.11216504146191647,0.0002488404170914917,30,120,14.075111865997314,0.00551915168762207,100,False
473,0.1111529675982801,0.11137154004146188,0.11285751305282556,0.0003128901292672591,30,120,14.099730014801025,0.005385875701904297,100,False
474,0.1111529675982801,0.13436585822328012,0.14977157555282555,0.008986636766361416,30,120,13.752830028533936,0.0031120777130126953,100,True
475,0.1111529675982801,0.1113177403255528,0.11195197328009829,0.00016515800372123143,30,120,13.994920253753662,0.005342006683349609,100,False
476,0.1111529675982801,0.11133673890509826,0.11280424600737102,0.00028299432135814236,30,120,13.973271131515503,0.005404949188232422,100,False
477,0.1111529675982801,0.11137491362100738,0.11259117782555284,0.00026150328030537825,30,120,14.138283014297485,0.005379199981689453,100,False
478,0.1111529675982801,0.11136710112100735,0.11248464373464373,0.0002271175895403724,30,120,14.439594984054565,0.005629062652587891,100,False
479,0.1111529675982801,0.11131117072328008,0.11269771191646191,0.00022516969949087703,30,120,13.811826944351196,0.005227088928222656,100,False
480,0.1111529675982801,0.13511230708691646,0.1510677403255528,0.009395415936954556,30,120,13.699375867843628,0.0031881332397460938,100,True
481,0.1111529675982801,0.11134064515509826,0.11296404714373465,0.00027977743398528563,30,120,13.998159170150757,0.005247831344604492,100,False
482,0.1111529675982801,0.1113841465755528,0.11275097896191646,0.0002781356006110805,30,120,14.030074119567871,0.005400896072387695,100,False
483,0.1111529675982801,0.11130992782555278,0.11216504146191647,0.00017981027403740426,30,120,13.516462087631226,0.0050771236419677734,100,False
484,0.1111529675982801,0.11135431703009827,0.11243137668918919,0.00024053831275996581,30,120,13.529057025909424,0.0052280426025390625,100,False
485,0.1111529675982801,0.11134579430282555,0.11243137668918919,0.0002253366017523463,30,120,14.208495140075684,0.005518198013305664,100,False
486,0.1111529675982801,0.13492800310964373,0.152843308507371,0.009074857757984243,30,120,13.74917984008789,0.003100872039794922,100,True
487,0.1111529675982801,0.11137544629146191,0.11237810964373465,0.00023867302154774675,30,120,14.130705833435059,0.005394935607910156,100,False
488,0.1111529675982801,0.11133176731418919,0.11269771191646191,0.0002184635164477315,30,120,14.018537998199463,0.005431175231933594,100,False
489,0.1111529675982801,0.11135964373464372,0.11227157555282555,0.0002524745574311439,30,120,14.297451734542847,0.005477428436279297,100,False
490,0.1111529675982801,0.11136301731418918,0.11275097896191646,0.00024451391915966637,30,120,13.720288038253784,0.0052721500396728516,100,False
491,0.1111529675982801,0.11134082271191646,0.11269771191646191,0.0002578083422999335,30,120,14.418297052383423,0.0055768489837646484,100,False
492,0.1111529675982801,0.13441592924600734,0.14939870623464374,0.008786603282772459,30,120,13.861575841903687,0.003118276596069336,100,True
493,0.1111529675982801,0.11130584401873461,0.11163237100737101,0.00012842882392971882,30,120,13.884178161621094,0.005295753479003906,100,False
494,0.1111529675982801,0.11135733549600735,0.11237810964373465,0.0002102904728548401,30,120,14.000391006469727,0.005393028259277344,100,False
495,0.1111529675982801,0.11137296049600734,0.11248464373464373,0.00024394387733422005,30,120,14.18379282951355,0.005486965179443359,100,False
496,0.1111529675982801,0.11137189515509827,0.11243137668918919,0.00024222101738793586,30,120,14.172768115997314,0.0054929256439208984,100,False
497,0.1111529675982801,0.11132430992782555,0.11227157555282555,0.00019343713218662154,30,120,14.28754997253418,0.005502223968505859,100,False
498,0.1111529675982801,0.13504696617782552,0.14879501305282555,0.009092085084279309,30,120,13.754256010055542,0.003126859664916992,100,True
499,0.1111529675982801,0.1113834363482801,0.11296404714373465,0.00027127265261138456,30,120,15.299220323562622,0.005688667297363281,100,False
500,0.1111529675982801,0.111384324132371,0.11269771191646191,0.0002499764801815694,30,120,14.028460025787354,0.0055561065673828125,100,False
501,0.1111529675982801,0.11130761958691644,0.11205850737100737,0.00015227078523264494,30,120,13.741394996643066,0.00529789924621582,100,False
502,0.1111529675982801,0.11135271901873464,0.11237810964373465,0.00021124598117475295,30,120,14.241786003112793,0.005536079406738281,100,False
503,0.1111529675982801,0.11137171759828009,0.11243137668918919,0.0002513527330789664,30,120,14.020730972290039,0.0054399967193603516,100,False
504,0.1111529675982801,0.1348523639050983,0.14733904714373464,0.008867302827629871,30,120,13.768307209014893,0.0031325817108154297,100,True
