generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
611,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039196014404296875,4.2438507080078125e-05,10,False
612,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005197525024414062,4.172325134277344e-05,10,False
613,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000408172607421875,4.4345855712890625e-05,10,False
614,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039649009704589844,5.125999450683594e-05,10,False
615,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004963874816894531,4.6253204345703125e-05,10,False
616,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004534721374511719,5.602836608886719e-05,10,False
617,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045108795166015625,6.747245788574219e-05,10,False
618,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004940032958984375,6.0558319091796875e-05,10,False
619,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005342960357666016,6.29425048828125e-05,10,False
620,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005328655242919922,6.937980651855469e-05,10,False
621,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004999637603759766,0.000102996826171875,10,False
622,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005035400390625,6.127357482910156e-05,10,False
623,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005059242248535156,5.793571472167969e-05,10,False
624,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006387233734130859,6.771087646484375e-05,10,False
625,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005850791931152344,7.271766662597656e-05,10,False
626,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043582916259765625,5.1021575927734375e-05,10,False
627,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004181861877441406,5.173683166503906e-05,10,False
628,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040268898010253906,4.601478576660156e-05,10,False
629,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004143714904785156,4.267692565917969e-05,10,False
630,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004096031188964844,4.267692565917969e-05,10,False
631,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006041526794433594,4.5299530029296875e-05,10,False
632,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044536590576171875,4.863739013671875e-05,10,False
633,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003788471221923828,4.38690185546875e-05,10,False
634,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043082237243652344,4.267692565917969e-05,10,False
635,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00038695335388183594,4.4345855712890625e-05,10,False
636,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00038695335388183594,4.410743713378906e-05,10,False
637,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004000663757324219,4.38690185546875e-05,10,False
638,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003788471221923828,4.267692565917969e-05,10,False
639,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004069805145263672,4.4345855712890625e-05,10,False
640,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004050731658935547,4.100799560546875e-05,10,False
641,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004878044128417969,5.4836273193359375e-05,10,False
642,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047397613525390625,5.459785461425781e-05,10,False
643,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046181678771972656,6.079673767089844e-05,10,False
644,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005116462707519531,5.602836608886719e-05,10,False
645,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005354881286621094,5.91278076171875e-05,10,False
646,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000553131103515625,6.437301635742188e-05,10,False
647,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0011234283447265625,5.91278076171875e-05,10,False
648,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006017684936523438,6.794929504394531e-05,10,False
649,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005438327789306641,5.435943603515625e-05,10,False
650,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004856586456298828,5.221366882324219e-05,10,False
651,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047850608825683594,5.6743621826171875e-05,10,False
652,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005331039428710938,5.1021575927734375e-05,10,False
653,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043082237243652344,4.5299530029296875e-05,10,False
654,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004146099090576172,4.482269287109375e-05,10,False
655,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040030479431152344,4.506111145019531e-05,10,False
656,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046563148498535156,6.985664367675781e-05,10,False
657,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004227161407470703,4.6253204345703125e-05,10,False
658,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039196014404296875,4.506111145019531e-05,10,False
659,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043320655822753906,4.5299530029296875e-05,10,False
660,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039649009704589844,4.291534423828125e-05,10,False
661,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039076805114746094,4.220008850097656e-05,10,False
662,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004086494445800781,4.124641418457031e-05,10,False
663,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004189014434814453,4.291534423828125e-05,10,False
664,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004343986511230469,4.410743713378906e-05,10,False
665,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004000663757324219,4.506111145019531e-05,10,False
666,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004878044128417969,6.198883056640625e-05,10,False
667,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004715919494628906,5.555152893066406e-05,10,False
668,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004699230194091797,5.4836273193359375e-05,10,False
669,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004925727844238281,5.817413330078125e-05,10,False
670,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005364418029785156,6.079673767089844e-05,10,False
671,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048804283142089844,6.29425048828125e-05,10,False
672,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004749298095703125,6.0558319091796875e-05,10,False
673,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004775524139404297,6.4849853515625e-05,10,False
674,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0007255077362060547,6.532669067382812e-05,10,False
675,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006079673767089844,5.817413330078125e-05,10,False
676,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046443939208984375,5.078315734863281e-05,10,False
677,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047969818115234375,5.6743621826171875e-05,10,False
678,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042176246643066406,4.7206878662109375e-05,10,False
679,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003952980041503906,4.649162292480469e-05,10,False
680,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003941059112548828,5.817413330078125e-05,10,False
681,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005390644073486328,4.744529724121094e-05,10,False
682,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042748451232910156,4.6253204345703125e-05,10,False
683,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042366981506347656,4.5299530029296875e-05,10,False
684,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041675567626953125,4.267692565917969e-05,10,False
685,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039768218994140625,4.887580871582031e-05,10,False
686,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004038810729980469,4.363059997558594e-05,10,False
687,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003952980041503906,4.410743713378906e-05,10,False
688,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040602684020996094,4.00543212890625e-05,10,False
689,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004096031188964844,4.744529724121094e-05,10,False
690,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042629241943359375,4.5299530029296875e-05,10,False
691,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005095005035400391,6.031990051269531e-05,10,False
692,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045680999755859375,5.269050598144531e-05,10,False
693,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006124973297119141,5.817413330078125e-05,10,False
694,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005414485931396484,6.151199340820312e-05,10,False
695,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005154609680175781,6.365776062011719e-05,10,False
696,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048470497131347656,6.246566772460938e-05,10,False
697,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047397613525390625,6.031990051269531e-05,10,False
698,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005352497100830078,5.745887756347656e-05,10,False
699,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005865097045898438,6.031990051269531e-05,10,False
700,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000484466552734375,6.198883056640625e-05,10,False
701,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004248619079589844,7.748603820800781e-05,10,False
702,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004546642303466797,4.506111145019531e-05,10,False
703,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004048347473144531,4.5299530029296875e-05,10,False
704,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004203319549560547,4.649162292480469e-05,10,False
705,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003917217254638672,4.38690185546875e-05,10,False
706,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043702125549316406,4.863739013671875e-05,10,False
707,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041937828063964844,4.6253204345703125e-05,10,False
708,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041222572326660156,4.506111145019531e-05,10,False
709,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042748451232910156,4.267692565917969e-05,10,False
710,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003750324249267578,4.38690185546875e-05,10,False
711,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003714561462402344,5.3882598876953125e-05,10,False
712,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003859996795654297,4.2438507080078125e-05,10,False
713,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000392913818359375,4.291534423828125e-05,10,False
714,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004069805145263672,4.291534423828125e-05,10,False
715,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040841102600097656,4.76837158203125e-05,10,False
716,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004324913024902344,4.220008850097656e-05,10,False
717,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004143714904785156,4.5299530029296875e-05,10,False
718,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000415802001953125,0.00017881393432617188,10,False
719,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043320655822753906,4.792213439941406e-05,10,False
720,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004665851593017578,4.982948303222656e-05,10,False
721,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005459785461425781,6.67572021484375e-05,10,False
722,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0007359981536865234,5.4836273193359375e-05,10,False
723,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005047321319580078,6.031990051269531e-05,10,False
724,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000514984130859375,6.079673767089844e-05,10,False
725,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005009174346923828,6.175041198730469e-05,10,False
726,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004951953887939453,0.00022530555725097656,10,False
727,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005095005035400391,6.031990051269531e-05,10,False
728,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005521774291992188,5.91278076171875e-05,10,False
729,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005972385406494141,7.009506225585938e-05,10,False
730,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005769729614257812,7.843971252441406e-05,10,False
731,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005283355712890625,5.936622619628906e-05,10,False
732,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005331039428710938,6.413459777832031e-05,10,False
733,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004680156707763672,5.1021575927734375e-05,10,False
734,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004024505615234375,4.76837158203125e-05,10,False
735,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040602684020996094,4.38690185546875e-05,10,False
736,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003991127014160156,4.506111145019531e-05,10,False
737,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004107952117919922,4.410743713378906e-05,10,False
738,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004036426544189453,4.410743713378906e-05,10,False
739,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039768218994140625,4.649162292480469e-05,10,False
740,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004334449768066406,4.38690185546875e-05,10,False
741,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004203319549560547,4.38690185546875e-05,10,False
742,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003979206085205078,6.031990051269531e-05,10,False
743,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005435943603515625,4.649162292480469e-05,10,False
744,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005652904510498047,7.843971252441406e-05,10,False
745,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004878044128417969,5.817413330078125e-05,10,False
746,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004794597625732422,5.9604644775390625e-05,10,False
747,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004892349243164062,5.698204040527344e-05,10,False
748,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047397613525390625,5.888938903808594e-05,10,False
749,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004901885986328125,5.5789947509765625e-05,10,False
750,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004830360412597656,5.602836608886719e-05,10,False
751,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004773139953613281,5.817413330078125e-05,10,False
752,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005247592926025391,6.437301635742188e-05,10,False
753,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004949569702148438,7.486343383789062e-05,10,False
754,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004487037658691406,5.1021575927734375e-05,10,False
755,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000431060791015625,4.744529724121094e-05,10,False
756,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004582405090332031,5.364418029785156e-05,10,False
757,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040721893310546875,4.76837158203125e-05,10,False
758,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004608631134033203,4.363059997558594e-05,10,False
759,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004334449768066406,4.506111145019531e-05,10,False
760,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045228004455566406,4.38690185546875e-05,10,False
761,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003952980041503906,4.744529724121094e-05,10,False
762,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004794597625732422,4.410743713378906e-05,10,False
763,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003991127014160156,4.363059997558594e-05,10,False
764,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005068778991699219,4.506111145019531e-05,10,False
765,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005202293395996094,5.936622619628906e-05,10,False
766,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004925727844238281,6.699562072753906e-05,10,False
767,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005071163177490234,6.866455078125e-05,10,False
768,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005402565002441406,5.936622619628906e-05,10,False
769,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005617141723632812,6.651878356933594e-05,10,False
770,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005354881286621094,6.0558319091796875e-05,10,False
771,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005166530609130859,6.031990051269531e-05,10,False
772,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005462169647216797,5.91278076171875e-05,10,False
773,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0007052421569824219,6.175041198730469e-05,10,False
774,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004925727844238281,5.507469177246094e-05,10,False
775,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004191398620605469,5.1021575927734375e-05,10,False
776,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004227161407470703,4.744529724121094e-05,10,False
777,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040030479431152344,4.601478576660156e-05,10,False
778,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004000663757324219,5.817413330078125e-05,10,False
779,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044417381286621094,4.38690185546875e-05,10,False
780,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045108795166015625,4.6253204345703125e-05,10,False
781,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004298686981201172,4.982948303222656e-05,10,False
782,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040602684020996094,4.410743713378906e-05,10,False
783,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004248619079589844,5.507469177246094e-05,10,False
784,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043082237243652344,4.673004150390625e-05,10,False
785,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003941059112548828,4.38690185546875e-05,10,False
786,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042128562927246094,4.410743713378906e-05,10,False
787,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004146099090576172,4.6253204345703125e-05,10,False
788,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004119873046875,4.172325134277344e-05,10,False
789,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006282329559326172,4.9591064453125e-05,10,False
790,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046539306640625,5.817413330078125e-05,10,False
791,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047135353088378906,6.29425048828125e-05,10,False
792,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005106925964355469,6.0558319091796875e-05,10,False
793,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005545616149902344,6.747245788574219e-05,10,False
794,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005190372467041016,6.031990051269531e-05,10,False
795,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005223751068115234,6.413459777832031e-05,10,False
796,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005154609680175781,5.793571472167969e-05,10,False
797,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0012099742889404297,7.009506225585938e-05,10,False
798,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004856586456298828,9.632110595703125e-05,10,False
799,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004343986511230469,5.0067901611328125e-05,10,False
800,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041174888610839844,4.649162292480469e-05,10,False
801,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004096031188964844,6.079673767089844e-05,10,False
802,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039649009704589844,4.506111145019531e-05,10,False
803,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042247772216796875,4.172325134277344e-05,10,False
804,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006089210510253906,4.5299530029296875e-05,10,False
805,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004878044128417969,7.748603820800781e-05,10,False
806,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039887428283691406,4.744529724121094e-05,10,False
807,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044155120849609375,5.1021575927734375e-05,10,False
808,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004038810729980469,4.601478576660156e-05,10,False
809,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039649009704589844,4.887580871582031e-05,10,False
810,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040841102600097656,4.649162292480469e-05,10,False
811,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040459632873535156,4.410743713378906e-05,10,False
812,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041556358337402344,4.482269287109375e-05,10,False
813,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041222572326660156,4.38690185546875e-05,10,False
814,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004146099090576172,4.2438507080078125e-05,10,False
