generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
438,0.11097010918202971,0.1236311444784183,0.1376374515131052,0.008103682789476603,29,101,16.456401824951172,0.0022330284118652344,100,False
439,0.11097010918202971,0.12428006754925146,0.13721730011094732,0.008035588353096219,29,101,14.320519924163818,0.0021371841430664062,100,False
440,0.11097010918202971,0.12309753264708817,0.13822132900679898,0.008196264417061725,29,101,15.054085731506348,0.0021092891693115234,100,False
441,0.11097010918202971,0.12535430910821904,0.13872509291988044,0.007902218179547189,29,101,16.124419689178467,0.002288341522216797,100,False
442,0.11097010918202971,0.12605094526713595,0.14125759325427922,0.008189330895336473,29,101,14.208030939102173,0.002191305160522461,100,False
443,0.11097010918202971,0.12418091370420976,0.13991243281565863,0.008580426063247552,29,101,13.99088168144226,0.002192258834838867,100,False
444,0.11097010918202971,0.12534085180113014,0.143190171414087,0.008328262815760016,29,101,14.711169958114624,0.0023889541625976562,100,False
445,0.11097010918202971,0.12431448610542713,0.13615323860949266,0.007096190035395846,29,101,14.362816095352173,0.0024750232696533203,100,False
446,0.11097010918202971,0.12215559848914703,0.136440460010122,0.008047715878627373,29,101,15.326580047607422,0.0022110939025878906,100,False
447,0.10995038578992358,0.11987877911230224,0.13405545458496795,0.007085379062730844,29,101,14.279640913009644,0.0022242069244384766,100,False
448,0.10995038578992358,0.12439386405187088,0.13891072404152072,0.008089589916669044,29,101,15.733347654342651,0.002187490463256836,100,False
449,0.10995038578992358,0.1201163198305456,0.13345305748413824,0.0075210683395525195,29,101,14.849159002304077,0.0021882057189941406,100,False
450,0.10995038578992358,0.125311592783679,0.13914524896304853,0.007556275868630801,29,101,14.864828109741211,0.002420663833618164,100,False
451,0.10995038578992358,0.12486399174586181,0.1435351714478394,0.008007946661154357,29,101,14.388500213623047,0.002357959747314453,100,False
452,0.10995038578992358,0.1257377432415047,0.14057788460159162,0.007818813040274888,29,101,14.695733070373535,0.0023279190063476562,100,False
453,0.10995038578992358,0.12507788188221192,0.13949062917593769,0.007648928210963445,29,101,15.380740880966187,0.0025081634521484375,100,False
454,0.10995038578992358,0.12449637091461552,0.14019411316722924,0.007378444194379235,29,101,15.246966123580933,0.0023419857025146484,100,False
455,0.10995038578992358,0.12462343006504853,0.13808692665364822,0.007719851196302299,29,101,13.875533819198608,0.0022742748260498047,100,False
456,0.10995038578992358,0.12308614560166388,0.13491815446688987,0.007623075778860106,29,101,14.864412069320679,0.002131938934326172,100,False
457,0.10995038578992358,0.12362131040653523,0.14083810634454336,0.008312572056128127,29,101,14.63672924041748,0.002123594284057617,100,False
458,0.10995038578992358,0.1268633457230905,0.13998557138292,0.0073194425654172935,29,101,14.577882766723633,0.002455472946166992,100,False
459,0.10995038578992358,0.12264727882537897,0.1346446410593975,0.007277820271832318,29,101,14.468089818954468,0.0023941993713378906,100,False
460,0.10995038578992358,0.1204890145833699,0.13578074989476693,0.008243540367177497,29,101,14.361236810684204,0.0020771026611328125,100,False
461,0.10995038578992358,0.12328526298431365,0.14313186107722925,0.007818586351052155,29,101,14.382372856140137,0.0023641586303710938,100,False
462,0.10995038578992358,0.12371411193646763,0.1428621106791026,0.008880442228665124,29,101,14.169223070144653,0.0022079944610595703,100,False
463,0.10995038578992358,0.12311908436953407,0.13614054565990164,0.007729909167652952,29,101,14.531473875045776,0.0022830963134765625,100,False
464,0.10995038578992358,0.12414405370226966,0.13665680998284935,0.007574630980505168,29,101,14.145453929901123,0.002456188201904297,100,False
465,0.10995038578992358,0.12458798421430847,0.13849943544813983,0.008175135288028166,29,101,14.220058917999268,0.0021820068359375,100,False
466,0.10995038578992358,0.12222599387415035,0.13520764431931037,0.00837134657464688,29,101,15.111150026321411,0.002257823944091797,100,False
467,0.10995038578992358,0.12469178747674324,0.1412475615068467,0.008717769216200356,29,101,14.464277029037476,0.002084016799926758,100,False
468,0.10995038578992358,0.1244250716957923,0.13896032080912935,0.007931608056457104,29,101,14.418350219726562,0.0021576881408691406,100,False
469,0.10995038578992358,0.1276847035483655,0.14035660793161675,0.007749610896690172,29,101,15.423180103302002,0.002318859100341797,100,False
470,0.10995038578992358,0.1244774433115838,0.13746771401943814,0.0071454813434147415,29,101,14.20964503288269,0.002206087112426758,100,False
471,0.10995038578992358,0.12583386616822392,0.1406081081081081,0.007912758583271026,29,101,14.494883060455322,0.002196073532104492,100,False
472,0.10995038578992358,0.12358596473705166,0.13705553828881684,0.007972393406616424,29,101,14.346896171569824,0.0021758079528808594,100,False
473,0.10995038578992358,0.12385708807717725,0.13953702146378066,0.008326880670368209,29,101,14.180339097976685,0.0022475719451904297,100,False
474,0.10995038578992358,0.12439070199509202,0.13926310196452374,0.008305218891591163,29,101,14.47766923904419,0.0023336410522460938,100,False
475,0.10995038578992358,0.1226439498866222,0.13417819571762,0.007801033172883495,29,101,14.829750776290894,0.002301454544067383,100,False
476,0.10995038578992358,0.1233993101173359,0.13650196940145393,0.0073036288925069125,29,101,14.76432466506958,0.002404451370239258,100,False
477,0.10995038578992358,0.12213423620389277,0.13401190676740482,0.00693325513942049,29,101,15.099400997161865,0.002415180206298828,100,False
478,0.10995038578992358,0.12248852926910708,0.14289926727868618,0.00806731199533912,29,101,14.190139055252075,0.0020890235900878906,100,False
479,0.10995038578992358,0.12305874644481678,0.13659811812755762,0.007892535722950508,29,101,14.96750783920288,0.0020301342010498047,100,False
480,0.10995038578992358,0.12267597496660462,0.1391982322311518,0.008021664805285243,29,101,14.467936992645264,0.0023720264434814453,100,False
481,0.10995038578992358,0.12380859829697564,0.13808317785346336,0.008106451165795113,29,101,14.55632495880127,0.0021810531616210938,100,False
482,0.10995038578992358,0.12297660984179666,0.13850225561482654,0.008123121460029093,29,101,14.41405701637268,0.002216815948486328,100,False
483,0.10995038578992358,0.12477386545344561,0.1408295822399295,0.008147971557607311,29,101,15.370707035064697,0.0021338462829589844,100,False
484,0.10995038578992358,0.12357754594682153,0.1343124876701519,0.007276895179587515,29,101,13.957945823669434,0.0022330284118652344,100,False
485,0.10995038578992358,0.12365216264620875,0.1388499391354852,0.007742234437690736,29,101,14.214884996414185,0.002362966537475586,100,False
486,0.10995038578992358,0.12482682237292178,0.14016609962154516,0.008270527758657713,29,101,14.11303973197937,0.002283334732055664,100,False
487,0.10995038578992358,0.12405119251465142,0.1382589792091079,0.007956177294720031,29,101,14.447449207305908,0.0023877620697021484,100,False
488,0.10995038578992358,0.1252208617876016,0.13982129273966246,0.008240172935854698,29,101,14.427474021911621,0.0022809505462646484,100,False
489,0.10995038578992358,0.12446798238694251,0.1370703722590515,0.007476912299827036,29,101,14.190587282180786,0.0021865367889404297,100,False
490,0.10995038578992358,0.12307431550099672,0.13914976243055877,0.008179589002491744,29,101,14.67714810371399,0.0021529197692871094,100,False
491,0.10995038578992358,0.12395289710798084,0.13705721467176912,0.00792573487655745,29,101,14.247206211090088,0.00222015380859375,100,False
492,0.10995038578992358,0.1239917652788685,0.13763717787554997,0.007756093877936988,29,101,14.34541130065918,0.002175569534301758,100,False
493,0.10995038578992358,0.12131237503418134,0.13932245300099483,0.008527558228226824,29,101,14.693252086639404,0.002130746841430664,100,False
494,0.10995038578992358,0.1231743086288424,0.13671760984623094,0.007745770310312182,29,101,14.422427892684937,0.0021560192108154297,100,False
