generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.11037359483377182,0.11696397512071723,0.11881633342038714,0.0014085394855723734,29,101,13.050535917282104,0.0038259029388427734,100,False
434,0.11037359483377182,0.11499351532915128,0.11733281244450758,0.001183231198128646,29,101,13.067605972290039,0.0036067962646484375,100,False
435,0.11037359483377182,0.11374876645021695,0.11532266567233265,0.0008704721815261671,29,101,13.318458795547485,0.0037910938262939453,100,False
436,0.11037359483377182,0.14026637448381948,0.16447497622044369,0.01164661286756141,29,101,13.02616286277771,0.0027861595153808594,100,True
437,0.11037359483377182,0.11600254109529759,0.11766989601345429,0.0011346753692180658,29,101,13.481137037277222,0.004096031188964844,100,False
438,0.11037359483377182,0.11531053457902267,0.11824484412508222,0.0012212369204357408,29,101,13.507481098175049,0.003634929656982422,100,False
439,0.11037359483377182,0.11648877912545352,0.11902604805265414,0.001292911516901857,29,101,13.753260850906372,0.004073143005371094,100,False
440,0.11037359483377182,0.1160644759760057,0.1189079657002282,0.0013485116458875305,29,101,12.980919122695923,0.0038979053497314453,100,False
441,0.11037359483377182,0.11352826778185238,0.1168822127913037,0.0009229567358425055,29,101,13.583894968032837,0.004050016403198242,100,False
442,0.11037359483377182,0.14011745105706763,0.15920207890415145,0.010966259162124884,29,101,12.911787986755371,0.002821207046508789,100,True
443,0.11037359483377182,0.11530545551301731,0.11727980279500401,0.0014817492881876219,29,101,13.043023109436035,0.003699779510498047,100,False
444,0.11037359483377182,0.11458031756991614,0.11613425892308213,0.0011415969484003844,29,101,13.314448118209839,0.003572702407836914,100,False
445,0.11037359483377182,0.11554068411023963,0.11911010505395563,0.0015663321392003445,29,101,12.987594842910767,0.003680706024169922,100,False
446,0.11037359483377182,0.1143200668382895,0.11632772431279893,0.0009791210398032715,29,101,13.334698915481567,0.003942966461181641,100,False
447,0.11037359483377182,0.11382296992118761,0.11659927795521016,0.0010166085324916224,29,101,13.03775691986084,0.00396418571472168,100,False
448,0.11037359483377182,0.13815432700578734,0.15988447045771886,0.010676222719264331,29,101,13.051548957824707,0.002773284912109375,100,True
449,0.11037359483377182,0.11274459622120245,0.11476065048098946,0.00072054659087284,29,101,12.718415260314941,0.0037779808044433594,100,False
450,0.11037359483377182,0.11533490993703077,0.1167524743052912,0.0013533724055539583,29,101,13.24060320854187,0.0038406848907470703,100,False
451,0.11037359483377182,0.1142974795631362,0.11656646849292779,0.0009490738063629402,29,101,13.602302074432373,0.003598928451538086,100,False
452,0.11037359483377182,0.116582193330237,0.11877212958085871,0.0012650328199154703,29,101,13.477760076522827,0.00391697883605957,100,False
453,0.11037359483377182,0.1133074026791064,0.11604218179046312,0.0008784055925185901,29,101,13.776175022125244,0.0036308765411376953,100,False
454,0.11037359483377182,0.13622915833725444,0.15763435498348008,0.009921307903751382,29,101,13.132274866104126,0.0027799606323242188,100,True
455,0.11037359483377182,0.11557855615697282,0.11748884745352839,0.0012143611750517994,29,101,13.427986860275269,0.003834962844848633,100,False
456,0.11037359483377182,0.11646702857710854,0.1183812246455459,0.0012934890746428178,29,101,13.548007249832153,0.004149675369262695,100,False
457,0.11037359483377182,0.11257676170337225,0.11563207255358536,0.000876716720582847,29,101,13.49678087234497,0.0038290023803710938,100,False
458,0.11037359483377182,0.11386225197578029,0.11579935428318461,0.0011283448792583349,29,101,13.046724081039429,0.003840923309326172,100,False
459,0.11037359483377182,0.11527610808094516,0.11754884266570409,0.0012523342901100561,29,101,13.358241081237793,0.003889799118041992,100,False
460,0.11037359483377182,0.14155201398342437,0.165958739244153,0.011731527555770895,29,101,12.981189727783203,0.0028002262115478516,100,True
461,0.11037359483377182,0.11405614336818033,0.11540559578127081,0.0007206917204448335,29,101,13.632782936096191,0.0038080215454101562,100,False
462,0.11037359483377182,0.11599063259602749,0.11819862740301043,0.001422440964280271,29,101,13.094565153121948,0.0038628578186035156,100,False
463,0.11037359483377182,0.11528038816425709,0.11769302479913411,0.0009486549972478342,29,101,13.635258197784424,0.004040956497192383,100,False
464,0.11037359483377182,0.11383728867013314,0.11569160746355167,0.0008704758195534498,29,101,13.380804777145386,0.004206418991088867,100,False
465,0.11037359483377182,0.11423108551259611,0.11586489677398767,0.0010356820579064028,29,101,13.193229913711548,0.004102945327758789,100,False
466,0.11037359483377182,0.1371910072066372,0.1578845248292831,0.010343521753573535,29,101,13.00405216217041,0.0174407958984375,100,True
467,0.11037359483377182,0.11462842456936136,0.11597817389758178,0.0011700427025026954,29,101,13.000404834747314,0.00412297248840332,100,False
468,0.11037359483377182,0.11175948287302587,0.1139244710948891,0.0006097498556696272,29,101,13.519614934921265,0.003759145736694336,100,False
469,0.11037359483377182,0.1171918517802054,0.12009934898402051,0.0017899093199679294,29,101,13.493617057800293,0.0037660598754882812,100,False
470,0.11037359483377182,0.11714233275316727,0.11952568988037893,0.0019873305287100075,29,101,13.080992698669434,0.0038661956787109375,100,False
471,0.11037359483377182,0.11513854407529792,0.11733928866778964,0.0012758382004405197,29,101,13.36093020439148,0.003984689712524414,100,False
472,0.11037359483377182,0.14057083955269928,0.1614040589993842,0.0111032498794882,29,101,12.97879672050476,0.0027892589569091797,100,True
473,0.11037359483377182,0.11720111183605014,0.11917267950292112,0.001521817175932467,29,101,13.624335050582886,0.0035610198974609375,100,False
474,0.11037359483377182,0.1166838862528428,0.11861997576574415,0.0012325814238253188,29,101,13.553021907806396,0.003779888153076172,100,False
475,0.11037359483377182,0.11728936275721091,0.12069441589043695,0.001425593510559634,29,101,13.698312282562256,0.00402379035949707,100,False
476,0.11037359483377182,0.11550026353770326,0.11808087950623761,0.0012061379593695828,29,101,15.21251106262207,0.0038909912109375,100,False
477,0.11037359483377182,0.11607862559307898,0.11826669019766034,0.0013177227474946288,29,101,13.239284992218018,0.0034749507904052734,100,False
478,0.11037359483377182,0.14017567858211077,0.16129883894589775,0.01085209000408547,29,101,13.206967830657959,0.018874168395996094,100,True
479,0.11037359483377182,0.11807334568726638,0.12022164522601203,0.0016918006935924955,29,101,13.372518062591553,0.0040853023529052734,100,False
480,0.11037359483377182,0.11499236313512964,0.11738820595888566,0.0012652311274519692,29,101,14.103864192962646,0.0032548904418945312,100,False
481,0.11037359483377182,0.11694903721320848,0.1189424138257277,0.0016585889600223475,29,101,13.755704879760742,0.003477334976196289,100,False
482,0.11037359483377182,0.11445363629332359,0.11649547204563768,0.000986254951677145,29,101,13.712848901748657,0.0037679672241210938,100,False
483,0.11037359483377182,0.11565958183261144,0.1181152268125039,0.0013318132927732482,29,101,15.058100938796997,0.0036618709564208984,100,False
484,0.11037359483377182,0.1393341342626731,0.1595376847470198,0.010534343392539862,29,101,12.942608833312988,0.002743244171142578,100,True
485,0.11037359483377182,0.11858128303766381,0.12143678432186988,0.0016863244975833412,29,101,13.611868858337402,0.003918886184692383,100,False
486,0.11037359483377182,0.11626046207074646,0.11867088383244338,0.001623953566525222,29,101,13.08513617515564,0.003929853439331055,100,False
487,0.11037359483377182,0.11493976969634305,0.11631565527791943,0.0011796423758380296,29,101,13.278489112854004,0.003749847412109375,100,False
488,0.11037359483377182,0.11622625648572599,0.11886586467135393,0.001319808130723973,29,101,13.455838918685913,0.003972291946411133,100,False
489,0.11037359483377182,0.11475432906839528,0.11666984972124157,0.0008861526123620969,29,101,13.073386430740356,0.0037996768951416016,100,False
490,0.11037359483377182,0.14076191553158338,0.15944569902526262,0.010835650122638039,29,101,13.128168821334839,0.0027761459350585938,100,True
491,0.11037359483377182,0.11482814508920351,0.11718971091594665,0.0010792053618389832,29,101,13.321068048477173,0.0038039684295654297,100,False
492,0.11037359483377182,0.11728573467960025,0.11888772714449425,0.0014462268088137734,29,101,13.617027997970581,0.0040209293365478516,100,False
493,0.11037359483377182,0.11750706023240291,0.12031430093006447,0.0020332343170153455,29,101,12.83324122428894,0.003950595855712891,100,False
494,0.11037359483377182,0.11685043730581456,0.12032457564974779,0.0015024413402466522,29,101,13.599859237670898,0.003899812698364258,100,False
495,0.11037359483377182,0.11581082879921041,0.11772940988325603,0.0012000734476168933,29,101,13.37474513053894,0.003582000732421875,100,False
496,0.11037359483377182,0.1399736055722923,0.15332485832928178,0.01010821210134821,29,101,13.157585859298706,0.002773284912109375,100,True
497,0.11037359483377182,0.11618431811461441,0.11795117187809112,0.0013115651348594387,29,101,13.849350929260254,0.004187107086181641,100,False
498,0.11037359483377182,0.11462678507960464,0.1186419159372896,0.0010229638807830543,29,101,13.391549825668335,0.003942251205444336,100,False
499,0.11037359483377182,0.11734665705037417,0.1194217794552675,0.0011618467531372813,29,101,14.374332189559937,0.0041446685791015625,100,False
500,0.11037359483377182,0.11411916748653789,0.11668986006157735,0.0009084465145152483,29,101,13.485814094543457,0.0037758350372314453,100,False
501,0.11037359483377182,0.11862168065597681,0.12064794107618249,0.0015994544266408946,29,101,13.668818950653076,0.0040760040283203125,100,False
502,0.11037359483377182,0.1413183068763016,0.15647335023957631,0.01035018412881758,29,101,13.127316951751709,0.0028810501098632812,100,True
503,0.11037359483377182,0.11474878952532717,0.11808915413073441,0.0010170368949877682,29,101,13.313531875610352,0.004038333892822266,100,False
504,0.11037359483377182,0.11622056072543405,0.11887323266326824,0.0012089736157816864,29,101,13.344411134719849,0.0037069320678710938,100,False
505,0.11037359483377182,0.11610198179135658,0.11868209596832378,0.0013447455956117327,29,101,13.221894979476929,0.0035810470581054688,100,False
506,0.11037359483377182,0.11658550212367176,0.11978355594793949,0.0015303260756996916,29,101,13.2077157497406,0.0035812854766845703,100,False
507,0.11037359483377182,0.11399830642404224,0.11567062299260442,0.0009118046930926272,29,101,13.480952024459839,0.0039708614349365234,100,False
508,0.11037359483377182,0.13646836125156708,0.1608065208065208,0.009648379898060682,29,101,13.100660800933838,0.01763010025024414,100,True
509,0.11037359483377182,0.11497517470458483,0.11754505963646666,0.001432358548506227,29,101,13.177685976028442,0.0036101341247558594,100,False
510,0.11037359483377182,0.1177751868856903,0.11968068405968534,0.0014502149082823118,29,101,14.415954113006592,0.0037889480590820312,100,False
511,0.11037359483377182,0.11605062582347818,0.11754299754299755,0.0009480571470539726,29,101,13.385512113571167,0.0036237239837646484,100,False
512,0.11037359483377182,0.11810245676754455,0.11970997890612038,0.0013301647779179388,29,101,13.544960021972656,0.0037810802459716797,100,False
513,0.11037359483377182,0.11292880247393126,0.11753517621684823,0.0012235650772277208,29,101,13.219568967819214,0.0038900375366210938,100,False
514,0.11037359483377182,0.13939110610681976,0.15908756731664936,0.010788442961894356,29,101,13.025722742080688,0.002845287322998047,100,True
515,0.11037359483377182,0.11666117930998444,0.1187617337803497,0.0013151256883948564,29,101,13.660404205322266,0.003819704055786133,100,False
516,0.11037359483377182,0.11651603712606481,0.11966999937780883,0.0014290900078166799,29,101,13.555606603622437,0.004407644271850586,100,False
517,0.11037359483377182,0.11378519339120866,0.11645223117041137,0.001092099506000237,29,101,13.20619821548462,0.0039288997650146484,100,False
518,0.11037359483377182,0.11486803849950801,0.11723163751987281,0.0011452260982090564,29,101,13.678828239440918,0.0038115978240966797,100,False
519,0.11037359483377182,0.11304864984592335,0.11502150337331637,0.0006914991896247498,29,101,13.602189064025879,0.0038580894470214844,100,False
520,0.11037359483377182,0.14002904388846307,0.1566715266290312,0.010848117671280128,29,101,14.656038999557495,0.002752065658569336,100,True
521,0.11037359483377182,0.1154589032976922,0.11806316162990123,0.001160633386846746,29,101,13.641501903533936,0.0036830902099609375,100,False
522,0.11037359483377182,0.11578770078229546,0.11715634416441295,0.0010651886777713227,29,101,13.676310062408447,0.00391697883605957,100,False
523,0.11037359483377182,0.1159679983589937,0.11840267447355816,0.0016697556342449872,29,101,13.0762197971344,0.0039653778076171875,100,False
524,0.11037359483377182,0.1146062879269207,0.11731880569996657,0.0009538684732646807,29,101,13.357558012008667,0.0038208961486816406,100,False
525,0.11037359483377182,0.11465470525852962,0.11603179932372479,0.001022832719395272,29,101,13.334444046020508,0.0038518905639648438,100,False
526,0.11037359483377182,0.14066810739978294,0.16190973203473935,0.010950711643279857,29,101,13.031461000442505,0.01796102523803711,100,True
527,0.11037359483377182,0.11420733706653495,0.11575906714197029,0.0008476175375221228,29,101,12.85362195968628,0.0031349658966064453,100,False
528,0.11037359483377182,0.11761154419489203,0.11958988995367376,0.0014547085688653596,29,101,13.773587942123413,0.0039348602294921875,100,False
529,0.11037359483377182,0.1190883857427903,0.121086856153739,0.0013981129460458443,29,101,14.342373847961426,0.004142045974731445,100,False
530,0.11037359483377182,0.11699188173868139,0.11903777384626965,0.0016041501235284188,29,101,13.109299898147583,0.004000186920166016,100,False
531,0.11037359483377182,0.11673874722494981,0.11906037737045125,0.0017275403558298411,29,101,13.11418104171753,0.003765106201171875,100,False
532,0.11037359483377182,0.14055279887097574,0.15921809681807303,0.010868672307522045,29,101,13.0887930393219,0.0027589797973632812,100,True
533,0.11037359483377182,0.11643775744531223,0.11844945341018098,0.001612270737123498,29,101,12.847004890441895,0.0029532909393310547,100,False
534,0.11037359483377182,0.11424155433203893,0.11754913859735414,0.0011238538409979436,29,101,13.765877962112427,0.0041582584381103516,100,False
535,0.11037359483377182,0.11560398147228743,0.11729945409143848,0.0011723867355498661,29,101,13.314665079116821,0.003993988037109375,100,False
536,0.11037359483377182,0.11705087757301794,0.11914782773427632,0.0015353205336427079,29,101,13.501176834106445,0.0037190914154052734,100,False
537,0.11037359483377182,0.1144683665971583,0.11627399595857539,0.0009190608648302154,29,101,13.381652116775513,0.0037810802459716797,100,False
538,0.11037359483377182,0.1397236019040195,0.1635334466787829,0.010852815919612364,29,101,13.04141902923584,0.0027379989624023438,100,True
