generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
436,0.12394319644319643,0.14386705402890784,0.16453285781197297,0.006458559750426515,29,98,14.967289209365845,0.0029449462890625,100,True
437,0.12394319644319643,0.14516256580690814,0.16231381196564948,0.006901198757422471,29,98,14.862186908721924,0.003021717071533203,100,True
438,0.12394319644319643,0.14717065376853247,0.16277306335597092,0.007203361157681697,29,98,14.85844087600708,0.002938985824584961,100,True
439,0.12394319644319643,0.1458101654917925,0.16216560015082787,0.006528223591096588,29,98,14.888154983520508,0.0030012130737304688,100,True
440,0.12394319644319643,0.1483290276350067,0.16677843576398574,0.006834154651241869,29,98,14.770880937576294,0.002964019775390625,100,True
441,0.12394319644319643,0.14565263063987832,0.16228078086837786,0.006482172491120586,29,98,14.971337080001831,0.0030159950256347656,100,True
442,0.12394319644319643,0.1436666861428215,0.16175336941187723,0.006894876377215529,29,98,14.98897409439087,0.0030150413513183594,100,True
443,0.12394319644319643,0.14443498418468428,0.16169919641685104,0.006529812534197957,29,98,14.79562497138977,0.002953052520751953,100,True
444,0.12394319644319643,0.1446772393011888,0.17045967497602768,0.007264052093050479,29,98,14.906789302825928,0.003049612045288086,100,True
445,0.12394319644319643,0.14398804243263472,0.16073031812654454,0.006908982729920696,29,98,15.028849363327026,0.003000497817993164,100,True
446,0.12394319644319643,0.14364047636588367,0.16304712961825857,0.006494160707161661,29,98,14.949316263198853,0.0029397010803222656,100,True
447,0.12394319644319643,0.14099646902506363,0.1602990969755849,0.006175172601768816,29,98,14.87984299659729,0.002939939498901367,100,True
448,0.12394319644319643,0.1433809398150178,0.1556462399825756,0.005698135518287905,29,98,14.861530065536499,0.0029838085174560547,100,True
449,0.12394319644319643,0.14615519733050789,0.16134895321230724,0.006947855422868156,29,98,14.975032091140747,0.003049135208129883,100,True
450,0.12394319644319643,0.1455713425219239,0.1656337733081919,0.006718001784622249,29,98,15.023686170578003,0.0030307769775390625,100,True
451,0.12394319644319643,0.1400163637050137,0.1547155540411963,0.005537477503006182,29,98,16.12026596069336,0.002961874008178711,100,True
452,0.12394319644319643,0.14607341117811898,0.16112915362605024,0.0066242896433082715,29,98,14.922792911529541,0.0029549598693847656,100,True
453,0.12394319644319643,0.14196093549441446,0.16305356253750208,0.0068824617947214955,29,98,14.999798059463501,0.0030090808868408203,100,True
454,0.12394319644319643,0.1449693883971903,0.16125328911106532,0.006684739995886419,29,98,14.884262084960938,0.0029838085174560547,100,True
455,0.12394319644319643,0.14360502987852466,0.1624849607544285,0.006569741712397614,29,98,14.7903311252594,0.0030689239501953125,100,True
456,0.12394319644319643,0.1427771369778234,0.15786583703741053,0.005666916440695989,29,98,14.959709882736206,0.0030279159545898438,100,True
457,0.12394319644319643,0.14496707161005454,0.15913811673073097,0.006603725911168894,29,98,14.933151960372925,0.002971172332763672,100,True
458,0.12394319644319643,0.14571519251258394,0.15984240470954664,0.006611413784933362,29,98,15.00714898109436,0.0029778480529785156,100,True
459,0.12394319644319643,0.14273248556411489,0.1614393897892169,0.006356095101751642,29,98,14.823487997055054,0.0030260086059570312,100,True
460,0.12394319644319643,0.14214266634879885,0.1573278537082218,0.006220935356257116,29,98,14.911679029464722,0.002961874008178711,100,True
461,0.12394319644319643,0.14262708757102635,0.15981384396228426,0.006095003265906943,29,98,14.891699314117432,0.002981424331665039,100,True
462,0.12394319644319643,0.14426792245313655,0.16321262386382812,0.007768367833050399,29,98,14.975131750106812,0.002947092056274414,100,True
463,0.12394319644319643,0.14430391596827186,0.16374733301618566,0.006544795916153644,29,98,14.762958765029907,0.0030891895294189453,100,True
464,0.12394319644319643,0.14492143479994513,0.16456727098333446,0.006849216217460038,29,98,15.218146800994873,0.0029764175415039062,100,True
465,0.12394319644319643,0.14363476040545575,0.16127259710041164,0.006092468137155349,29,98,14.809545993804932,0.002985239028930664,100,True
466,0.12394319644319643,0.14433432939360774,0.16235891663935942,0.0071455968266521674,29,98,14.96976113319397,0.002969980239868164,100,True
467,0.12394319644319643,0.14577147257829928,0.16893799793153277,0.006824700954336235,29,98,14.945827722549438,0.0029392242431640625,100,True
468,0.12394319644319643,0.1423482111529052,0.15794909167790522,0.006494301671398131,29,98,14.839679956436157,0.002950906753540039,100,True
469,0.12394319644319643,0.14430036058311427,0.16047945042668,0.005764872887187651,29,98,14.888864040374756,0.002986907958984375,100,True
470,0.12394319644319643,0.14108692025272024,0.1584953753753754,0.006192307780477737,29,98,15.148572206497192,0.0029578208923339844,100,True
471,0.12394319644319643,0.14240343737909592,0.15776343409737775,0.006448935842361597,29,98,14.937705993652344,0.0029790401458740234,100,True
472,0.12394319644319643,0.14509606623981144,0.16208474438772832,0.006910064701929548,29,98,16.05688786506653,0.0029990673065185547,100,True
473,0.12394319644319643,0.1435975079447269,0.1624448075900967,0.006416629794455994,29,98,14.962139129638672,0.0029637813568115234,100,True
474,0.12394319644319643,0.14534584132190265,0.15889804309026007,0.005816888914806213,29,98,14.989924907684326,0.0029821395874023438,100,True
475,0.12394319644319643,0.1444488311014055,0.16432895223991112,0.006910788575052295,29,98,14.814659833908081,0.0029191970825195312,100,True
476,0.12394319644319643,0.14514410217947848,0.16042295378925586,0.006083412110371922,29,98,14.837960243225098,0.003039836883544922,100,True
477,0.12394319644319643,0.1449850442754088,0.1690532555718091,0.008010717109649993,29,98,14.80483603477478,0.002969980239868164,100,True
478,0.12394319644319643,0.14121191624465776,0.17024888057338028,0.007111039306063359,29,98,14.843544721603394,0.0029370784759521484,100,True
479,0.12394319644319643,0.1448890135218049,0.16325457422750894,0.00663404671620984,29,98,14.820415019989014,0.0029637813568115234,100,True
480,0.12394319644319643,0.14258074184540281,0.15612259150634067,0.005925817224058934,29,98,14.788815259933472,0.0029366016387939453,100,True
481,0.12394319644319643,0.14653359602840263,0.16622271157441143,0.006704143453521858,29,98,14.892669916152954,0.0030329227447509766,100,True
