generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10795540924447174,0.10817717771038084,0.10928708538083537,0.00030406826734842693,29,101,12.96454906463623,0.004657745361328125,100,False
434,0.10795540924447174,0.1080681578240172,0.10923381833538083,0.0002048820269646042,29,101,12.926877975463867,0.004625082015991211,100,False
435,0.10795540924447174,0.13770718481265354,0.15600228424447174,0.011369340271027322,29,101,12.881730079650879,0.018593788146972656,100,True
436,0.10795540924447174,0.10807028850583539,0.10902075015356263,0.00016524149543593596,29,101,13.28554892539978,0.0046558380126953125,100,False
437,0.10795540924447174,0.10814592771038084,0.10939361947174446,0.0003267224453934079,29,101,13.076869010925293,0.004692792892456055,100,False
438,0.10795540924447174,0.10809567913083537,0.1095534206081081,0.00026263408456579136,29,101,13.324854850769043,0.004846096038818359,100,False
439,0.10795540924447174,0.10815072174447174,0.10944688651719901,0.00032174549694597256,29,101,13.515760898590088,0.004954099655151367,100,False
440,0.10795540924447174,0.10812923736947173,0.10971322174447173,0.00030888043545689736,29,101,13.414813995361328,0.0048828125,100,False
441,0.10795540924447174,0.13633200725583536,0.15539859106265355,0.010742233005808479,29,101,13.01626181602478,0.002801179885864258,100,True
442,0.10795540924447174,0.10814166634674446,0.10971322174447173,0.00035280227013986527,29,101,13.150733232498169,0.004708766937255859,100,False
443,0.10795540924447174,0.10812728424447174,0.1096599546990172,0.0002970762761036389,29,101,13.318433046340942,0.004829883575439453,100,False
444,0.10795540924447174,0.10805803708538082,0.10912728424447174,0.00017472132232467877,29,101,13.383807897567749,0.004819154739379883,100,False
445,0.10795540924447174,0.10810171606265354,0.10918055128992629,0.00024324791592559268,29,101,13.30383586883545,0.004694223403930664,100,False
446,0.10795540924447174,0.10808058680128992,0.10918055128992629,0.00022541151010775783,29,101,13.131489038467407,0.004745960235595703,100,False
447,0.10795540924447174,0.13725192913083537,0.15511450015356265,0.011337381162709456,29,101,12.958931922912598,0.0027971267700195312,100,True
448,0.10795540924447174,0.1080741947558354,0.10939361947174446,0.00021934836382549828,29,101,12.822603225708008,0.0044536590576171875,100,False
449,0.10795540924447174,0.10813261094901719,0.10950015356265355,0.00027375990990862663,29,101,13.065308809280396,0.004633188247680664,100,False
450,0.10795540924447174,0.1080828950399263,0.10928708538083537,0.0002084668280869697,29,101,13.12916088104248,0.004792213439941406,100,False
451,0.10795540924447174,0.10816741208538083,0.10976648878992629,0.0003718009247074487,29,101,12.792542934417725,0.0045239925384521484,100,False
452,0.10795540924447174,0.10814202146038082,0.1095534206081081,0.00030437915459237847,29,101,13.1278977394104,0.0046939849853515625,100,False
453,0.10795540924447174,0.1375638964603808,0.16544830697174445,0.01180707886805514,29,101,12.945337057113647,0.002810239791870117,100,True
454,0.10795540924447174,0.10810597742628993,0.10923381833538083,0.00023850157262641854,29,101,13.52043890953064,0.0048809051513671875,100,False
455,0.10795540924447174,0.10808751151719902,0.10891421606265356,0.00020650583130880565,29,101,13.603870868682861,0.0049364566802978516,100,False
456,0.10795540924447174,0.10809425867628994,0.10891421606265356,0.00019260422143204238,29,101,13.498374938964844,0.00478816032409668,100,False
457,0.10795540924447174,0.1081210697558354,0.10992628992628992,0.0003141306303402865,29,101,13.328409910202026,0.004850149154663086,100,False
458,0.10795540924447174,0.10811361236947176,0.10960668765356264,0.0002761119279421327,29,101,13.344858884811401,0.004838228225708008,100,False
459,0.10795540924447174,0.13731052288083537,0.15648168765356263,0.011342450754852719,29,101,12.916768074035645,0.0027692317962646484,100,True
460,0.10795540924447174,0.10813207827856265,0.1095534206081081,0.00028744880530242895,29,101,12.934790849685669,0.004645109176635742,100,False
461,0.10795540924447174,0.10812621890356264,0.10976648878992629,0.00031651742766666645,29,101,13.551559925079346,0.00493621826171875,100,False
462,0.1079021421990172,0.10809070753992628,0.10950015356265355,0.0002390996226342499,29,101,13.174282789230347,0.00474238395690918,100,False
463,0.1079021421990172,0.10814503992628993,0.10918055128992629,0.0002732054246850727,29,101,13.25893783569336,0.004865407943725586,100,False
464,0.1079021421990172,0.10822813651719905,0.10960668765356264,0.0003732793335516888,29,101,13.05081582069397,0.004760026931762695,100,False
465,0.1079021421990172,0.13718143907401717,0.1523268581081081,0.010914960927732115,29,101,13.001981973648071,0.002804994583129883,100,True
466,0.1079021421990172,0.10816758964219904,0.10928708538083537,0.00034636211091827295,29,101,13.293553113937378,0.004740715026855469,100,False
467,0.1079021421990172,0.10804986947174448,0.10934035242628992,0.00028075186171723927,29,101,12.850019931793213,0.004691123962402344,100,False
468,0.1079021421990172,0.10808040924447176,0.10939361947174446,0.00030424887969359604,29,101,12.925933122634888,0.004700899124145508,100,False
469,0.1079021421990172,0.10805075725583539,0.10923381833538083,0.0002620711569635714,29,101,13.322076082229614,0.004842996597290039,100,False
470,0.1079021421990172,0.10806584958538085,0.10923381833538083,0.0002549233640925048,29,101,13.128251791000366,0.004761219024658203,100,False
471,0.1079021421990172,0.13697866918765356,0.15832827856265355,0.011098990523397525,29,101,12.947978019714355,0.0030579566955566406,100,True
472,0.1079021421990172,0.10804898168765359,0.10923381833538083,0.00022689586952566842,29,101,12.894124746322632,0.004561185836791992,100,False
473,0.1079021421990172,0.10804614077856266,0.10923381833538083,0.00022752082461248367,29,101,13.689956188201904,0.004909992218017578,100,False
474,0.1079021421990172,0.10808236236947176,0.10923381833538083,0.0002787627908729366,29,101,13.36745810508728,0.0048236846923828125,100,False
475,0.1079021421990172,0.10811467771038086,0.10944688651719901,0.00034576157610400623,29,101,13.478203296661377,0.00490570068359375,100,False
476,0.1079021421990172,0.108046495892199,0.1095534206081081,0.00025848583526027173,29,101,13.100812911987305,0.004723072052001953,100,False
477,0.1079021421990172,0.13696126861947172,0.15827501151719903,0.011208556201446588,29,101,12.980424880981445,0.002790212631225586,100,True
478,0.1079021421990172,0.10806123310810813,0.10934035242628992,0.00027367859427244014,29,101,13.13713002204895,0.00466465950012207,100,False
479,0.1079021421990172,0.10808058680128994,0.10971322174447173,0.0003447198291760695,29,101,13.081588983535767,0.0046939849853515625,100,False
480,0.1079021421990172,0.10807703566492631,0.11003282401719901,0.0003210821856233994,29,101,13.26791787147522,0.004748344421386719,100,False
481,0.1079021421990172,0.10808005413083537,0.10950015356265355,0.0003455565890494232,29,101,13.166309833526611,0.004769086837768555,100,False
482,0.1079021421990172,0.10807011094901724,0.10987302288083538,0.0003127563434017023,29,101,13.563040971755981,0.004940986633300781,100,False
483,0.1079021421990172,0.1367810484490172,0.15776009674447172,0.010708477588771264,29,101,13.043649911880493,0.018991947174072266,100,True
484,0.1079021421990172,0.10804028140356266,0.10912728424447174,0.00021723813669252215,29,101,13.094664812088013,0.004662036895751953,100,False
485,0.1079021421990172,0.1080662046990172,0.1095534206081081,0.00031832842731303255,29,101,12.886267185211182,0.00467371940612793,100,False
486,0.1079021421990172,0.10802021748310812,0.10912728424447174,0.00017132852923699196,29,101,13.5660879611969,0.004882335662841797,100,False
487,0.1079021421990172,0.10811485526719902,0.10950015356265355,0.0003530031389989936,29,101,13.087013959884644,0.004734992980957031,100,False
488,0.1079021421990172,0.10807685810810812,0.10912728424447174,0.00028676080285600813,29,101,13.283976078033447,0.004767894744873047,100,False
489,0.1079021421990172,0.13741705697174444,0.15676577856265356,0.011178429890235118,29,101,12.947649002075195,0.002768993377685547,100,True
490,0.1079021421990172,0.10805501861947177,0.10918055128992629,0.0002613995191948795,29,101,12.986356019973755,0.004584789276123047,100,False
491,0.1079021421990172,0.10807153140356267,0.10923381833538083,0.000259614785343186,29,101,13.191565990447998,0.004712104797363281,100,False
492,0.1079021421990172,0.10809976293765358,0.10997955697174447,0.00033691522047725914,29,101,13.32826280593872,0.004868745803833008,100,False
493,0.1079021421990172,0.10803229134674447,0.10896748310810811,0.00020624208499616078,29,101,13.173537015914917,0.004739046096801758,100,False
494,0.1079021421990172,0.10808218481265357,0.10923381833538083,0.0002842131750392583,29,101,13.27142071723938,0.004735231399536133,100,False
495,0.1079021421990172,0.13742486947174445,0.157884386517199,0.011134475825431638,29,101,12.948650121688843,0.0027818679809570312,100,True
496,0.1079021421990172,0.1080448978808354,0.1101393581081081,0.00030579923725427134,29,101,13.482970952987671,0.004739046096801758,100,False
497,0.1079021421990172,0.10807188651719903,0.1095534206081081,0.0003040871887352674,29,101,13.130409240722656,0.0047795772552490234,100,False
498,0.1079021421990172,0.10808804418765357,0.10944688651719901,0.00029580619532717817,29,101,13.447627067565918,0.004847049713134766,100,False
499,0.1079021421990172,0.10807756833538085,0.10934035242628992,0.0003089415163703157,29,101,12.849453926086426,0.004594087600708008,100,False
500,0.1079021421990172,0.10807898878992628,0.10928708538083537,0.000273574899068445,29,101,13.526771306991577,0.004872560501098633,100,False
501,0.1079021421990172,0.1372055868012899,0.15555839219901718,0.011004822810868632,29,101,12.941258192062378,0.002818584442138672,100,True
502,0.1079021421990172,0.1080594575399263,0.10971322174447173,0.000266086768578676,29,101,13.36274003982544,0.004748821258544922,100,False
503,0.1079021421990172,0.10809088509674447,0.1095534206081081,0.00035067049048087177,29,101,13.234282970428467,0.004723072052001953,100,False
504,0.1079021421990172,0.10810952856265356,0.10939361947174446,0.0003139080012184315,29,101,13.211276054382324,0.004697084426879883,100,False
505,0.1079021421990172,0.10802785242628994,0.10902075015356263,0.0002045787437400007,29,101,12.715470790863037,0.0045642852783203125,100,False
506,0.1079021421990172,0.1081034916308354,0.10928708538083537,0.0003059569322008643,29,101,13.481356143951416,0.004808902740478516,100,False
507,0.1079021421990172,0.1372956081081081,0.1589674831081081,0.011345819084161997,29,101,12.905870199203491,0.0028028488159179688,100,True
508,0.1079021421990172,0.10807401719901721,0.10934035242628992,0.00027259314735758133,29,101,13.249551057815552,0.004720926284790039,100,False
509,0.1079021421990172,0.10807259674447176,0.10934035242628992,0.0002747028353098546,29,101,13.106612205505371,0.004704713821411133,100,False
510,0.1079021421990172,0.10805271038083539,0.10907401719901719,0.00022410849931105988,29,101,13.555854082107544,0.004823923110961914,100,False
511,0.1079021421990172,0.10807756833538085,0.10923381833538083,0.0002654492840655235,29,101,13.264803886413574,0.004821062088012695,100,False
512,0.1079021421990172,0.1080624760058354,0.10960668765356264,0.000285413458716133,29,101,13.383504867553711,0.004868268966674805,100,False
513,0.1079021421990172,0.13713776009674444,0.15552288083538085,0.011315645838367009,29,101,12.88241696357727,0.0027861595153808594,100,True
514,0.1079021421990172,0.10804898168765359,0.10939361947174446,0.00025043512734514194,29,101,12.932550191879272,0.004579782485961914,100,False
515,0.1079021421990172,0.10810313651719904,0.10928708538083537,0.0003083040881493925,29,101,13.547126054763794,0.0048029422760009766,100,False
516,0.10784887515356265,0.10807756833538086,0.10934035242628992,0.0002757255583883261,29,101,13.342666864395142,0.0048372745513916016,100,False
517,0.10779560810810809,0.10805590640356268,0.10907401719901719,0.000265115816429707,29,101,13.276789903640747,0.004781246185302734,100,False
518,0.10779560810810809,0.10815569333538083,0.11035242628992628,0.0004329917329233416,29,101,13.25955080986023,0.004797935485839844,100,False
519,0.10779560810810809,0.1366345640740172,0.16033467060810808,0.01137835469699127,29,101,13.054355144500732,0.002747774124145508,100,True
520,0.10779560810810809,0.10799340640356264,0.10923381833538083,0.0002887580500386103,29,101,13.05393099784851,0.004601001739501953,100,False
521,0.10779560810810809,0.10791528140356264,0.10891421606265356,0.00016991027867835294,29,101,13.658324956893921,0.005440950393676758,100,False
522,0.10779560810810809,0.10797440782401717,0.10894972742628992,0.0002541638250691284,29,101,13.110914945602417,0.0047168731689453125,100,False
523,0.10779560810810809,0.10803051577856262,0.10939361947174446,0.00035913784304218694,29,101,13.341217041015625,0.00475001335144043,100,False
524,0.10779560810810809,0.10796322174447175,0.10896748310810811,0.0002383540080796087,29,101,13.158829927444458,0.004731178283691406,100,False
525,0.10779560810810809,0.13665249731265355,0.15294830697174444,0.010813350050176378,29,101,12.901532173156738,0.002789735794067383,100,True
526,0.10779560810810809,0.10793463509674445,0.10907401719901719,0.00021974125080038038,29,101,13.289317846298218,0.004777193069458008,100,False
527,0.10779560810810809,0.10791421606265354,0.10907401719901719,0.0001624985410475675,29,101,13.46855115890503,0.004855632781982422,100,False
528,0.10779560810810809,0.10795363367628992,0.10928708538083537,0.0002580200552109806,29,101,13.432484149932861,0.004895925521850586,100,False
529,0.10779560810810809,0.10789894617628992,0.10848807969901719,0.00010701772325092585,29,101,13.389343976974487,0.004812955856323242,100,False
530,0.10779560810810809,0.1079037402103808,0.10870114788083537,0.00015307199967056547,29,101,13.450263023376465,0.004817962646484375,100,False
531,0.10779560810810809,0.13678974873310812,0.1538893581081081,0.011234015641781083,29,101,12.983736991882324,0.0027878284454345703,100,True
532,0.10779560810810809,0.10798186521038082,0.10902075015356263,0.0002853365690452946,29,101,12.845144987106323,0.004540920257568359,100,False
533,0.10779560810810809,0.1079681933353808,0.10896748310810811,0.00025769703775623275,29,101,13.218273878097534,0.004737138748168945,100,False
534,0.10779560810810809,0.107956652142199,0.10902075015356263,0.0002734865543181326,29,101,13.413278818130493,0.004814863204956055,100,False
535,0.10779560810810809,0.10795558680128989,0.10997955697174447,0.0003137434001513712,29,101,13.320937156677246,0.004806995391845703,100,False
536,0.10779560810810809,0.10796393197174446,0.10912728424447174,0.0002686391824487267,29,101,13.339149236679077,0.004750967025756836,100,False
537,0.10779560810810809,0.13695896038083538,0.15429773878992628,0.010784422712121091,29,101,12.897291898727417,0.00275421142578125,100,True
538,0.10779560810810809,0.10794670896038079,0.10923381833538083,0.0002481034274538422,29,101,13.370300054550171,0.0049839019775390625,100,False
