generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
430,0.10815225737100738,0.10882608549600736,0.1096970016891892,0.00039097491268679717,30,120,14.379002332687378,0.0018427371978759766,100,False
431,0.10815225737100738,0.10873570907555283,0.11015864941646192,0.00034610392302176455,30,120,14.512035846710205,0.0015561580657958984,100,False
432,0.10815225737100738,0.1338798852119165,0.1487772573710074,0.009668566613745565,30,120,13.983307123184204,0.0031137466430664062,100,True
433,0.10815225737100738,0.10875595055282554,0.110069871007371,0.0003676755427711574,30,120,14.819534063339233,0.0016798973083496094,100,False
434,0.10815225737100738,0.10875843634828009,0.110069871007371,0.0003503949635713817,30,120,14.657611846923828,0.0014660358428955078,100,False
435,0.10815225737100738,0.1088326550982801,0.11125950168918919,0.0004444448262643,30,120,16.41855502128601,0.0018498897552490234,100,False
436,0.10815225737100738,0.10884774742782553,0.11070907555282555,0.0004719075104314238,30,120,14.522084951400757,0.0016360282897949219,100,False
437,0.10815225737100738,0.10892107839373462,0.11030069487100738,0.0004404804981737223,30,120,14.372876167297363,0.0015637874603271484,100,False
438,0.10815225737100738,0.13445321617782555,0.15293208691646193,0.009683544145111859,30,120,14.036796808242798,0.0031363964080810547,100,True
439,0.10815225737100738,0.10877565935964371,0.11017640509828011,0.00038988093358657366,30,120,14.680937051773071,0.001589059829711914,100,False
440,0.10815225737100738,0.108782761632371,0.11017640509828011,0.0003650120376092736,30,120,14.57355284690857,0.001470327377319336,100,False
441,0.10815225737100738,0.10879146191646188,0.10975026873464375,0.00038770863818057296,30,120,14.398662090301514,0.001644134521484375,100,False
442,0.108116746007371,0.10871635538237101,0.11051376305282556,0.00038802445793825166,30,120,14.41041898727417,0.0015380382537841797,100,False
443,0.108116746007371,0.10867587242782556,0.11001660396191647,0.0003549759587515247,30,120,14.451359987258911,0.0012509822845458984,100,False
444,0.108116746007371,0.13417374174600735,0.15035751305282555,0.009669989639189691,30,120,13.869796752929688,0.003152132034301758,100,True
445,0.108116746007371,0.10877565935964371,0.11015864941646192,0.00038350542331281283,30,120,13.776236057281494,0.0016739368438720703,100,False
446,0.108116746007371,0.10868404004146193,0.11001660396191647,0.0003820680717072721,30,120,14.153146028518677,0.0014879703521728516,100,False
447,0.108116746007371,0.1087055244164619,0.1097857800982801,0.0003737368155393771,30,120,14.002856016159058,0.0017538070678710938,100,False
448,0.108116746007371,0.10863876305282552,0.10960822328009828,0.0003796810831898341,30,120,14.397529125213623,0.001316070556640625,100,False
449,0.10806347896191647,0.10864107129146189,0.10975026873464375,0.0003691513004600027,30,120,14.399915933609009,0.0018732547760009766,100,False
450,0.10806347896191647,0.13482519771191648,0.14987810964373466,0.009939862086597554,30,120,13.800817966461182,0.003135204315185547,100,True
451,0.10806347896191647,0.1086881238482801,0.11001660396191647,0.00038842663294997285,30,120,13.870266199111938,0.0014808177947998047,100,False
452,0.10806347896191647,0.10869185254146192,0.1097857800982801,0.00036827437139818497,30,120,14.254257917404175,0.0014719963073730469,100,False
453,0.10806347896191647,0.10868528293918919,0.1100876266891892,0.0003815446079978582,30,120,13.709232091903687,0.0014519691467285156,100,False
454,0.10806347896191647,0.10867764799600739,0.11015864941646192,0.0004052428160572644,30,120,14.07371211051941,0.0019526481628417969,100,False
455,0.10806347896191647,0.10863911816646192,0.10950168918918919,0.000365518553885352,30,120,14.212213039398193,0.0016436576843261719,100,False
456,0.10806347896191647,0.13412544629146192,0.1500911778255528,0.009777080927488252,30,120,13.806949138641357,0.003146648406982422,100,True
457,0.10806347896191647,0.10866006987100738,0.10944842214373465,0.00032731191997705433,30,120,14.191913843154907,0.0015430450439453125,100,False
458,0.10795694487100738,0.1087635854960074,0.11040722896191646,0.0004306128439569182,30,120,14.15990400314331,0.00197601318359375,100,False
459,0.10795694487100738,0.10868972185964376,0.10992782555282556,0.0003736535904492127,30,120,14.236615180969238,0.0017817020416259766,100,False
460,0.10795694487100738,0.1086998425982801,0.10960822328009828,0.00035653762787995645,30,120,16.157369136810303,0.0016808509826660156,100,False
461,0.10795694487100738,0.10867001305282557,0.10966149032555284,0.00034396307551433185,30,120,15.21343207359314,0.0014448165893554688,100,False
462,0.10795694487100738,0.13418137668918917,0.15689160396191648,0.010155131802318277,30,120,13.598963022232056,0.0031490325927734375,100,True
463,0.10795694487100738,0.10866823748464373,0.11022967214373465,0.00042777428472675754,30,120,13.70403003692627,0.0015020370483398438,100,False
464,0.10795694487100738,0.10869078720055285,0.11003435964373465,0.00040829617918961827,30,120,15.394432067871094,0.001489877700805664,100,False
465,0.10795694487100738,0.10857395481418922,0.10934188805282556,0.00033295927787066427,30,120,13.576346158981323,0.0014259815216064453,100,False
466,0.10795694487100738,0.10862722185964373,0.1098923141891892,0.00038500259488615147,30,120,14.461643934249878,0.0015609264373779297,100,False
467,0.10790367782555282,0.10856117072328011,0.10967924600737101,0.00036009866635704435,30,120,14.319032907485962,0.0015711784362792969,100,False
468,0.10790367782555282,0.13383780424600736,0.14922114941646192,0.009670706681390818,30,120,13.754855871200562,0.003174304962158203,100,True
469,0.10790367782555282,0.10851216504146191,0.10973251305282555,0.00034336803145144365,30,120,14.178288221359253,0.0015478134155273438,100,False
470,0.10790367782555282,0.10849884828009829,0.10928862100737101,0.00028622996195180336,30,120,14.307885885238647,0.0013973712921142578,100,False
471,0.10790367782555282,0.10857697328009827,0.1098923141891892,0.0004050294811306569,30,120,13.975358009338379,0.0016601085662841797,100,False
472,0.10790367782555282,0.10841042498464376,0.10921759828009828,0.0002960508504597071,30,120,14.34851598739624,0.0013577938079833984,100,False
473,0.10785041078009829,0.10852352867782553,0.11118847896191647,0.0004539978543515325,30,120,14.185603141784668,0.0017209053039550781,100,False
474,0.10785041078009829,0.13456152583691647,0.15195552441646193,0.010088938294895098,30,120,13.741990089416504,0.003158092498779297,100,True
475,0.10785041078009829,0.10842924600737103,0.10937739941646192,0.00031577170998067864,30,120,14.12512993812561,0.0017921924591064453,100,False
476,0.10785041078009829,0.1084422076550983,0.10971475737100737,0.0003800798934306062,30,120,14.112056732177734,0.001554250717163086,100,False
477,0.10779714373464375,0.10838059543918922,0.10930637668918919,0.0002898804163615851,30,120,15.303469896316528,0.0016820430755615234,100,False
478,0.10779714373464375,0.1083773994164619,0.10923535396191647,0.0003243888720878882,30,120,13.806509971618652,0.0013442039489746094,100,False
479,0.10779714373464375,0.10842320907555283,0.11030069487100738,0.0004129226487347632,30,120,14.021597862243652,0.001544952392578125,100,False
480,0.10779714373464375,0.13556134828009825,0.15367782555282555,0.010119895636243109,30,120,13.807291984558105,0.003142118453979492,100,True
481,0.10779714373464375,0.10842072328009827,0.10996333691646193,0.0004056796795366338,30,120,14.24585485458374,0.0016963481903076172,100,False
482,0.10779714373464375,0.10830673180282556,0.10980353578009829,0.00036082498788619146,30,120,13.935250282287598,0.00173187255859375,100,False
483,0.10779714373464375,0.10829288237100736,0.10950168918918919,0.00032907635536373305,30,120,14.001978158950806,0.0014429092407226562,100,False
484,0.10779714373464375,0.1083747360641892,0.10971475737100737,0.0003777786172245399,30,120,14.257782936096191,0.0014748573303222656,100,False
485,0.10779714373464375,0.10836763379146191,0.10973251305282555,0.00037013382908478333,30,120,14.347507953643799,0.0016522407531738281,100,False
486,0.10779714373464375,0.13403720055282556,0.14977157555282555,0.009848368378775268,30,120,13.830657005310059,0.0031540393829345703,100,True
487,0.10779714373464375,0.10836781134828011,0.10927086532555283,0.0003503139776451421,30,120,14.562548875808716,0.0015039443969726562,100,False
488,0.10779714373464375,0.10831720765509825,0.11028293918918919,0.0003497580438434496,30,120,13.883554220199585,0.001544952392578125,100,False
489,0.10779714373464375,0.108339402257371,0.10941291078009828,0.00035965158042971444,30,120,14.05509614944458,0.0016589164733886719,100,False
490,0.10779714373464375,0.1083445514050983,0.10960822328009828,0.00037617795274777325,30,120,13.663887977600098,0.0017750263214111328,100,False
491,0.10779714373464375,0.10826979998464374,0.10950168918918919,0.00036577376841791384,30,120,13.78047513961792,0.001828908920288086,100,False
492,0.10779714373464375,0.13477672470055282,0.1510677403255528,0.010264893818900583,30,120,13.77311372756958,0.0031363964080810547,100,True
493,0.10779714373464375,0.10832874884828009,0.10971475737100737,0.0003609588187663997,30,120,14.504796981811523,0.001543283462524414,100,False
494,0.10777938805282555,0.10836408265509828,0.1100876266891892,0.00042731293981571083,30,120,14.222007036209106,0.0017521381378173828,100,False
495,0.10776163237100737,0.10830051731418919,0.10918208691646192,0.00032089557415879735,30,120,14.413395166397095,0.001657724380493164,100,False
496,0.10776163237100737,0.10833389799600739,0.10918208691646192,0.00033419245095091835,30,120,14.095123052597046,0.0015380382537841797,100,False
497,0.10776163237100737,0.108314011632371,0.10975026873464375,0.00036434983571953636,30,120,15.210011005401611,0.0016829967498779297,100,False
