generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
470,0.11280064147029062,0.28056169034212375,1.0,0.21202887599677447,30,102,14.799005270004272,0.0017468929290771484,100,False
471,0.11280064147029062,0.26684930373768223,1.0,0.18160655983424204,30,102,14.880034923553467,0.0016980171203613281,100,False
472,0.11280064147029062,0.28062927999247006,1.0,0.2038242514237151,30,102,14.555330038070679,0.0017616748809814453,100,False
473,0.11280064147029062,0.28591196555149606,1.0,0.2342741790120164,30,102,14.441219091415405,0.0016646385192871094,100,False
474,0.11280064147029062,0.2989699342024085,1.0,0.2387748369175625,30,102,14.822533130645752,0.0016977787017822266,100,False
475,0.11280064147029062,0.2704547223515286,1.0,0.19087785184389347,30,102,14.093868017196655,0.001714944839477539,100,False
476,0.11280064147029062,0.28866720034823745,1.0,0.2295790958544428,30,102,14.658261060714722,0.0016579627990722656,100,False
477,0.11280064147029062,0.25560162127334435,1.0,0.18508859273148917,30,102,15.016580820083618,0.0016863346099853516,100,False
478,0.11280064147029062,0.26459272635356706,1.0,0.17766179653109906,30,102,14.41240119934082,0.001689910888671875,100,False
479,0.11280064147029062,0.28957898349298866,1.0,0.212944192836115,30,102,14.85362696647644,0.0018000602722167969,100,False
