generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10635739788083537,0.10748932259674443,0.10957117628992628,0.0005996289863740409,29,101,14.091925859451294,0.004213094711303711,100,False
434,0.10635739788083537,0.10750459248310809,0.10967771038083537,0.0007746765315939205,29,101,13.965576171875,0.003743886947631836,100,False
435,0.10635739788083537,0.10735739788083537,0.10909177288083538,0.0005600834440464548,29,101,13.647046089172363,0.003816843032836914,100,False
436,0.10635739788083537,0.10725956407401718,0.10882543765356265,0.0005101148674234174,29,101,13.48366093635559,0.0035958290100097656,100,False
437,0.10635739788083537,0.10714219901719903,0.10980200015356265,0.000541725823174592,29,101,13.502166032791138,0.004056215286254883,100,False
438,0.10635739788083537,0.13747973452856263,0.1556471706081081,0.012019675120941658,29,101,13.484777927398682,0.0027971267700195312,100,True
439,0.10635739788083537,0.10717025299447172,0.108860949017199,0.0004993709674297904,29,101,14.20805811882019,0.003927707672119141,100,False
440,0.10635739788083537,0.10716705697174446,0.10811521038083538,0.0004188007945517486,29,101,14.141480922698975,0.003937959671020508,100,False
441,0.10635739788083537,0.10715107685810811,0.10809745469901719,0.0004612138750247036,29,101,13.952089071273804,0.004044771194458008,100,False
442,0.10635739788083537,0.10711538793765354,0.10877217060810809,0.0004907234573028334,29,101,13.99355411529541,0.003695964813232422,100,False
443,0.10635739788083537,0.10712462089219903,0.10870114788083537,0.0004907208875046508,29,101,13.392923831939697,0.003519296646118164,100,False
444,0.10635739788083537,0.1375473836762899,0.15600228424447174,0.011789845669741157,29,101,13.556548833847046,0.0028052330017089844,100,True
445,0.10635739788083537,0.10719227003992626,0.10822174447174446,0.0004829935802657553,29,101,13.848941087722778,0.00335693359375,100,False
446,0.10635739788083537,0.10732419475583539,0.10847032401719901,0.000541402009629369,29,101,14.834378957748413,0.004052400588989258,100,False
447,0.10635739788083537,0.10731123310810808,0.10898523878992628,0.0005938052184523649,29,101,13.610549926757812,0.0041081905364990234,100,False
448,0.10635739788083537,0.1071551606649263,0.10841705697174446,0.00045939034380427986,29,101,14.487303018569946,0.0038530826568603516,100,False
449,0.10635739788083537,0.10722707117628989,0.10822174447174446,0.00048036900336987493,29,101,14.9058198928833,0.004420042037963867,100,False
450,0.10635739788083537,0.13617646748310808,0.15539859106265355,0.011155310624917779,29,101,13.431386232376099,0.002790689468383789,100,True
451,0.10635739788083537,0.10714361947174447,0.10786663083538083,0.00043159150375156503,29,101,13.556005716323853,0.003717184066772461,100,False
452,0.10635739788083537,0.107150011517199,0.10800867628992629,0.00047013022091656827,29,101,13.637026071548462,0.003899812698364258,100,False
453,0.10635739788083537,0.10707561521038082,0.10811521038083538,0.0004526018725143229,29,101,13.797132968902588,0.0037641525268554688,100,False
454,0.10635739788083537,0.10709266066492627,0.10811521038083538,0.00044985410148432986,29,101,13.712531805038452,0.003994464874267578,100,False
455,0.10635739788083537,0.10719866208538083,0.10806194333538083,0.00044919264207280053,29,101,14.069429874420166,0.0038709640502929688,100,False
456,0.10635739788083537,0.13709425867628994,0.15511450015356265,0.011747277309447265,29,101,13.545191049575806,0.0028078556060791016,100,True
457,0.10635739788083537,0.10724198594901718,0.10806194333538083,0.00045623728007677895,29,101,13.994594097137451,0.0039539337158203125,100,False
458,0.10635739788083537,0.10715231975583535,0.10811521038083538,0.00046616598350759914,29,101,13.752136945724487,0.003437042236328125,100,False
459,0.10625086378992629,0.10715675867628993,0.10795540924447174,0.0004618046335186791,29,101,13.602304935455322,0.004018306732177734,100,False
460,0.10625086378992629,0.10715409532401718,0.10864788083538082,0.0004514111394208639,29,101,13.801286935806274,0.0036041736602783203,100,False
461,0.10625086378992629,0.10713918055128989,0.10802643197174447,0.0004450797675399124,29,101,14.908756017684937,0.0041828155517578125,100,False
462,0.10625086378992629,0.1374030299831081,0.16544830697174445,0.012213366123553402,29,101,13.442800998687744,0.0027937889099121094,100,True
463,0.10625086378992629,0.10712888225583535,0.10831052288083537,0.0004860996914057302,29,101,13.438070058822632,0.0036878585815429688,100,False
464,0.10625086378992629,0.10716190782401717,0.10880768197174447,0.00048582929689030294,29,101,13.960176229476929,0.003908872604370117,100,False
465,0.10625086378992629,0.10710065072174446,0.10811521038083538,0.0004761239631016328,29,101,14.020535230636597,0.003684520721435547,100,False
466,0.10625086378992629,0.10726986236947172,0.10912728424447174,0.0004959139681540425,29,101,14.165767908096313,0.004054069519042969,100,False
467,0.10625086378992629,0.10719475583538082,0.10882543765356265,0.0005837852171960435,29,101,13.344539165496826,0.003821134567260742,100,False
468,0.10625086378992629,0.13714646038083536,0.15648168765356263,0.01176970561257897,29,101,13.53961706161499,0.0027730464935302734,100,True
469,0.10625086378992629,0.10717611236947175,0.10866563651719902,0.00048707492384980644,29,101,14.230425834655762,0.003607034683227539,100,False
470,0.10625086378992629,0.10719635384674446,0.10859461378992628,0.0004777458125155531,29,101,14.251872062683105,0.0040378570556640625,100,False
471,0.10625086378992629,0.10723541634674444,0.108860949017199,0.0005296158570021328,29,101,13.767318964004517,0.00386810302734375,100,False
472,0.10625086378992629,0.1071736265740172,0.1083815456081081,0.0005165252965374028,29,101,13.91028904914856,0.004188060760498047,100,False
473,0.10625086378992629,0.1071137899262899,0.10806194333538083,0.0004349743430252665,29,101,13.736756801605225,0.004522085189819336,100,False
474,0.10625086378992629,0.1370163112331081,0.1523268581081081,0.01135984830522811,29,101,13.5628080368042,0.0028350353240966797,100,True
475,0.10625086378992629,0.10706691492628989,0.10806194333538083,0.0004618793125420739,29,101,13.909262657165527,0.0035371780395507812,100,False
476,0.10625086378992629,0.10713154560810809,0.10800867628992629,0.00042393340378703574,29,101,15.02915906906128,0.003946781158447266,100,False
477,0.10625086378992629,0.10709266066492626,0.10827501151719901,0.0004810452669283609,29,101,13.592151641845703,0.003801584243774414,100,False
478,0.10625086378992629,0.10717575725583536,0.10822174447174446,0.0004928991024406892,29,101,14.14975619316101,0.004089832305908203,100,False
479,0.10625086378992629,0.10715711378992628,0.10898523878992628,0.0005453215928313162,29,101,13.744532108306885,0.004142045974731445,100,False
480,0.10625086378992629,0.13682046606265355,0.15832827856265355,0.011515778091637997,29,101,13.54923391342163,0.002796173095703125,100,True
481,0.10625086378992629,0.10721499731265355,0.10861236947174446,0.000501543798608956,29,101,13.772214651107788,0.003785371780395508,100,False
482,0.10625086378992629,0.1072361265740172,0.10889646038083538,0.00048697523556989124,29,101,14.125298023223877,0.0038976669311523438,100,False
483,0.10619759674447174,0.10712692913083537,0.10859461378992628,0.0005590261304816375,29,101,13.570771932601929,0.0036852359771728516,100,False
484,0.10619759674447174,0.10706922316492629,0.10816847742628992,0.0004978630808579421,29,101,13.740530967712402,0.0036880970001220703,100,False
485,0.10619759674447174,0.10699926577856264,0.1083815456081081,0.0004794256031794412,29,101,13.791083097457886,0.003467082977294922,100,False
486,0.10619759674447174,0.136796495892199,0.15827501151719903,0.011638404259513437,29,101,13.51044511795044,0.00279998779296875,100,True
487,0.10619759674447174,0.10711911663083537,0.10822174447174446,0.0004989220214349,29,101,13.473670244216919,0.003558635711669922,100,False
488,0.10614432969901719,0.10706496180128994,0.10822174447174446,0.0005184499469736961,29,101,13.652132034301758,0.003863811492919922,100,False
489,0.10614432969901719,0.10709266066492627,0.10800867628992629,0.0004303919771475888,29,101,13.825714111328125,0.003816843032836914,100,False
490,0.10614432969901719,0.10705466350583535,0.10827501151719901,0.0004985829283810218,29,101,13.81256890296936,0.0038940906524658203,100,False
491,0.10614432969901719,0.10700725583538082,0.10822174447174446,0.0004623096762079735,29,101,14.136100053787231,0.004235744476318359,100,False
492,0.10614432969901719,0.13661059390356267,0.15776009674447172,0.011170415400023094,29,101,13.436911821365356,0.0028192996978759766,100,True
493,0.10609106265356265,0.10697192202856265,0.10800867628992629,0.0004778548154826885,29,101,14.834425210952759,0.0036728382110595703,100,False
494,0.10609106265356265,0.10698008964219902,0.10823950015356265,0.0004566508345064743,29,101,13.516149997711182,0.0037140846252441406,100,False
495,0.10609106265356265,0.10695913793765359,0.1079021421990172,0.0004781713901388808,29,101,13.801056861877441,0.0034432411193847656,100,False
496,0.10609106265356265,0.10691865498310811,0.10795540924447174,0.00045952510679269775,29,101,13.624829053878784,0.004176616668701172,100,False
497,0.10609106265356265,0.10692256123310812,0.1077956081081081,0.00045569572557230026,29,101,14.085436820983887,0.0040891170501708984,100,False
498,0.10609106265356265,0.13723950015356265,0.15676577856265356,0.011649990382623697,29,101,13.518923044204712,0.002809762954711914,100,True
499,0.10609106265356265,0.1069989106649263,0.10843481265356264,0.0005278346723469341,29,101,13.615199089050293,0.003640890121459961,100,False
500,0.10609106265356265,0.10700885384674448,0.10832827856265355,0.00050343977538934,29,101,13.592677116394043,0.0038039684295654297,100,False
501,0.10609106265356265,0.10692628992628996,0.10774234106265355,0.000496885831964549,29,101,13.930412769317627,0.003898143768310547,100,False
502,0.10609106265356265,0.10693800867628996,0.1083815456081081,0.00049426856036044,29,101,14.033570051193237,0.003725767135620117,100,False
503,0.10609106265356265,0.10686645327856265,0.10784887515356265,0.0004894585175034209,29,101,13.425656080245972,0.00413203239440918,100,False
504,0.10609106265356265,0.137243761517199,0.157884386517199,0.01161745902621792,29,101,13.321447849273682,0.0028128623962402344,100,True
505,0.10609106265356265,0.10690178708538084,0.10774234106265355,0.0003971737663821176,29,101,14.591195106506348,0.003567934036254883,100,False
506,0.10609106265356265,0.10690072174447174,0.10784887515356265,0.0004285781721705239,29,101,13.458805084228516,0.0039048194885253906,100,False
507,0.10609106265356265,0.10694954986947175,0.1077956081081081,0.0004017681591888226,29,101,13.717987060546875,0.0036008358001708984,100,False
508,0.10609106265356265,0.10691190782401722,0.10784887515356265,0.00043597235476303196,29,101,13.73278021812439,0.003937482833862305,100,False
509,0.10609106265356265,0.10688829276719906,0.1079021421990172,0.00047027088948055617,29,101,13.592597007751465,0.003895998001098633,100,False
510,0.10609106265356265,0.1370271421990172,0.15555839219901718,0.01148263303220726,29,101,13.233301162719727,0.002792835235595703,100,True
511,0.10609106265356265,0.10682863367628993,0.10763580697174446,0.0004262208427152686,29,101,13.55779218673706,0.0038518905639648438,100,False
512,0.10609106265356265,0.10697813651719904,0.10768907401719902,0.0004221068960147698,29,101,14.52436876296997,0.004238128662109375,100,False
513,0.10609106265356265,0.10683839930128995,0.10758253992628991,0.00041677161962528925,29,101,13.595536947250366,0.0040340423583984375,100,False
514,0.10609106265356265,0.10684887515356266,0.10784887515356265,0.00043660120421481,29,101,13.501780986785889,0.0037560462951660156,100,False
515,0.10609106265356265,0.10687994759674449,0.10800867628992629,0.0004785428342323205,29,101,13.442511796951294,0.003536224365234375,100,False
516,0.10609106265356265,0.13711290214219898,0.1589674831081081,0.011822134670687904,29,101,13.161687135696411,0.002803802490234375,100,True
517,0.10609106265356265,0.10686822884674449,0.10784887515356265,0.00048373630510569236,29,101,13.505566835403442,0.003983020782470703,100,False
518,0.10609106265356265,0.10696925867628992,0.10864788083538082,0.0005599682653233369,29,101,13.43394923210144,0.0038366317749023438,100,False
519,0.10609106265356265,0.1071034916308354,0.10878992628992629,0.0005805971120155734,29,101,13.189728021621704,0.00386810302734375,100,False
520,0.10598452856265356,0.10702270327856266,0.10852359106265355,0.0004981439046222257,29,101,13.671135902404785,0.003887176513671875,100,False
521,0.10598452856265356,0.10694866208538086,0.1083815456081081,0.0005292295349286721,29,101,13.50741195678711,0.003654003143310547,100,False
522,0.10598452856265356,0.13695558680128989,0.15552288083538085,0.011789603537675242,29,101,13.130742073059082,0.0027637481689453125,100,True
523,0.10598452856265356,0.10695452146038086,0.10880768197174447,0.0005515970808841926,29,101,13.478381156921387,0.0035729408264160156,100,False
524,0.10598452856265356,0.10680306549447176,0.1079021421990172,0.00048539955438152985,29,101,13.300430297851562,0.003771543502807617,100,False
