generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10718718120892033,0.11507323363688954,0.11832140058984272,0.0020671106088643145,29,101,13.495122909545898,0.0038611888885498047,100,False
434,0.10718718120892033,0.11258008271730435,0.11867431488108784,0.0014500539480795363,29,101,14.584152936935425,0.003994941711425781,100,False
435,0.10718718120892033,0.13680834976812228,0.1636159577750919,0.010409319422254587,29,101,12.892475128173828,0.002793550491333008,100,True
436,0.10718718120892033,0.11343915404729937,0.11552423524171611,0.0010914884396825127,29,101,14.197113752365112,0.004327297210693359,100,False
437,0.10718718120892033,0.11275638478032944,0.11516332283203448,0.0010472213749723421,29,101,13.620616912841797,0.004390239715576172,100,False
438,0.10718718120892033,0.11238029417574458,0.11410740085284789,0.0009767742555439947,29,101,14.35334587097168,0.004303455352783203,100,False
439,0.10718718120892033,0.11235591776708541,0.11438701325204392,0.0009752499848051648,29,101,14.067449808120728,0.00392913818359375,100,False
440,0.10718718120892033,0.11339929420470332,0.11693205636657841,0.001153800664279196,29,101,14.07429027557373,0.004047870635986328,100,False
441,0.10718718120892033,0.13789119903293534,0.1528454940216607,0.010241926274676934,29,101,13.091238021850586,0.0030138492584228516,100,True
442,0.10718718120892033,0.11509029542461931,0.11755111328945525,0.001617621457551276,29,101,13.528499126434326,0.0037207603454589844,100,False
443,0.10718718120892033,0.11280922843382307,0.11464375335443228,0.0011870917119103717,29,101,13.415899991989136,0.0037119388580322266,100,False
444,0.10718718120892033,0.11093026600448087,0.11453360954077285,0.0011207794467816533,29,101,13.219767808914185,0.0033321380615234375,100,False
445,0.10718718120892033,0.11347108325968341,0.11526892098253544,0.0015092958054054764,29,101,13.712986946105957,0.003484964370727539,100,False
446,0.10718718120892033,0.11173822854016142,0.11483083699594418,0.0014159156362662459,29,101,13.44040298461914,0.004173994064331055,100,False
447,0.10718718120892033,0.13740091020051648,0.1526547479089852,0.010927591220625142,29,101,13.099423885345459,0.0028181076049804688,100,True
448,0.10718718120892033,0.11193400633575729,0.11324611235439261,0.0010962926897610207,29,101,13.292298078536987,0.0036661624908447266,100,False
449,0.10718718120892033,0.11173255207254149,0.11366601771262788,0.0011560744753185003,29,101,13.597668886184692,0.004126310348510742,100,False
450,0.10718718120892033,0.11177935832171956,0.11368909402360106,0.001119642843103595,29,101,13.678644895553589,0.003840208053588867,100,False
451,0.10718718120892033,0.11208443864364456,0.11460105504784722,0.00114913072104422,29,101,13.49344277381897,0.0040972232818603516,100,False
452,0.10718718120892033,0.11276153130549686,0.11604135586163827,0.0011786993741705852,29,101,13.612189054489136,0.004004001617431641,100,False
453,0.10718718120892033,0.13894036339133778,0.16545278745561415,0.011666672596646747,29,101,13.15905475616455,0.002807140350341797,100,True
454,0.10718718120892033,0.1099385079697262,0.11180515560489886,0.0009797044819761904,29,101,12.948580026626587,0.0037069320678710938,100,False
455,0.10718718120892033,0.1116980241389613,0.1142924735425324,0.0012506153233044384,29,101,13.489160299301147,0.004090785980224609,100,False
456,0.10718718120892033,0.11354967496414355,0.1170445737949499,0.0014643143295167119,29,101,13.554935932159424,0.004106283187866211,100,False
457,0.10718718120892033,0.11142479066425945,0.1139942064455683,0.0012009853366671708,29,101,13.777281045913696,0.004216909408569336,100,False
458,0.10718718120892033,0.10943444060364982,0.11165943708152863,0.0007952688921934372,29,101,13.754323959350586,0.004186153411865234,100,False
459,0.10718718120892033,0.1377788496669293,0.15446751664614766,0.011198977428023702,29,101,13.122447729110718,0.002769947052001953,100,True
460,0.10718718120892033,0.11303062941035223,0.11613405481217542,0.0017736779028589193,29,101,13.280359268188477,0.0037317276000976562,100,False
461,0.10718718120892033,0.11098939225015338,0.11420813158779816,0.0012257052292232726,29,101,13.474837064743042,0.0037338733673095703,100,False
462,0.10718718120892033,0.11231382212991836,0.11580463026151448,0.0015907351860255387,29,101,13.256924152374268,0.003793954849243164,100,False
463,0.10718718120892033,0.11428150798152112,0.1165079676422296,0.0017645609822065367,29,101,13.668033123016357,0.004184722900390625,100,False
464,0.10718718120892033,0.11105524384133321,0.11414467203638655,0.001340302186307391,29,101,13.584994077682495,0.003840923309326172,100,False
465,0.10718718120892033,0.13728934183040725,0.1588637161364434,0.011426199642661389,29,101,13.232210159301758,0.018036842346191406,100,True
466,0.10718718120892033,0.1119180996214509,0.1158556255012222,0.0014081816559273418,29,101,13.636022090911865,0.003627777099609375,100,False
467,0.10718718120892033,0.11204715491385109,0.11509706487502538,0.0012116932344072432,29,101,13.660735130310059,0.0038139820098876953,100,False
468,0.10718718120892033,0.11107283510597053,0.11631818313490339,0.0010238830336534418,29,101,13.663846969604492,0.003885984420776367,100,False
469,0.10718718120892033,0.11305948494624939,0.11553586220933992,0.0013768604464595073,29,101,13.63216495513916,0.0037500858306884766,100,False
470,0.10718718120892033,0.11348920378306991,0.11586135257343197,0.0013509387978398119,29,101,13.768002986907959,0.003931999206542969,100,False
471,0.10718718120892033,0.13971068664011926,0.162078163363292,0.01133244494339772,29,101,13.280399084091187,0.01749277114868164,100,True
472,0.10718718120892033,0.11222721965785418,0.11571212109128898,0.0010982568891644824,29,101,13.629188060760498,0.0036346912384033203,100,False
473,0.10718718120892033,0.11388459295286638,0.11752442523459242,0.001467586695941026,29,101,13.483107089996338,0.0036687850952148438,100,False
474,0.10718718120892033,0.11415007126103324,0.11746917260103545,0.0016664432339369127,29,101,13.264477968215942,0.0037870407104492188,100,False
475,0.10718718120892033,0.1128651627034656,0.11693328947950993,0.0018213634226615994,29,101,13.299584150314331,0.003779888153076172,100,False
476,0.10718718120892033,0.1119101356030837,0.11678456128675141,0.0013805618299682601,29,101,13.434031248092651,0.003997802734375,100,False
477,0.10718718120892033,0.14114768580303463,0.1672637517186203,0.012592116578234589,29,101,13.115787029266357,0.017857074737548828,100,True
478,0.10718718120892033,0.11218434897059655,0.11436479260008671,0.0011784695560528278,29,101,13.436661958694458,0.003681182861328125,100,False
479,0.10718718120892033,0.11378201179043777,0.11745494708819891,0.0014790162227688074,29,101,13.862709045410156,0.003434896469116211,100,False
480,0.10718718120892033,0.11334803575028113,0.11605715718066034,0.0015853639683106895,29,101,13.393506050109863,0.003930807113647461,100,False
481,0.10718718120892033,0.11607521125567205,0.11973398223398223,0.0022058827421240655,29,101,13.620375871658325,0.0042572021484375,100,False
482,0.10718718120892033,0.11207479272725882,0.11543063532060219,0.0012396749418925118,29,101,13.578485012054443,0.003821849822998047,100,False
483,0.10718718120892033,0.13966671904206704,0.16290967422307517,0.011718927600334866,29,101,13.221649885177612,0.0027723312377929688,100,True
484,0.10718718120892033,0.11237580237388534,0.11518814328840714,0.0015767553167394695,29,101,13.208399057388306,0.004002809524536133,100,False
485,0.10718718120892033,0.11462101225575001,0.11815351502393066,0.0019837992488124516,29,101,13.340049982070923,0.00393986701965332,100,False
486,0.10718718120892033,0.11484460777406383,0.11922531330662962,0.0018442278412304169,29,101,13.691049337387085,0.0037038326263427734,100,False
487,0.10718718120892033,0.11362171627992851,0.11658098546659867,0.0015707971415442929,29,101,13.606569051742554,0.003647327423095703,100,False
488,0.10718718120892033,0.11176263620583188,0.11628829903889569,0.0011821452736324842,29,101,13.629862785339355,0.004087209701538086,100,False
489,0.10718718120892033,0.1391376537757122,0.15906813665914307,0.011328170034031018,29,101,13.139011144638062,0.002777576446533203,100,True
490,0.10718718120892033,0.11399805743018764,0.11887688398037304,0.0016247134865160307,29,101,13.69527006149292,0.0038361549377441406,100,False
491,0.10718718120892033,0.11403359020965524,0.11829529734472699,0.0016578217329974703,29,101,13.403533220291138,0.0036666393280029297,100,False
492,0.10718718120892033,0.11406608704900234,0.11722469712739217,0.0016913076696892266,29,101,13.49697208404541,0.0034775733947753906,100,False
493,0.10718718120892033,0.11418211125722426,0.11793921296384349,0.0015784903675775976,29,101,13.919725179672241,0.0037546157836914062,100,False
494,0.10718718120892033,0.11318950831684622,0.11619297656788091,0.0014874809569423112,29,101,13.427741765975952,0.004185199737548828,100,False
495,0.10718718120892033,0.13917480694682036,0.16040883596182726,0.011327005356216212,29,101,13.19355821609497,0.002851724624633789,100,True
496,0.10718718120892033,0.11405301641695859,0.1202608122438451,0.0021642757810916378,29,101,13.125557899475098,0.003911018371582031,100,False
497,0.10718718120892033,0.11289188003115307,0.11735387727131007,0.0017796024102370907,29,101,13.678146839141846,0.004544258117675781,100,False
498,0.10718718120892033,0.11305757382559102,0.11837501202269884,0.0014693202029578615,29,101,13.781863927841187,0.0044138431549072266,100,False
499,0.10718718120892033,0.11406473935716475,0.11926315187756936,0.0016668381356663062,29,101,13.538807153701782,0.003995656967163086,100,False
500,0.10718718120892033,0.11170299830491454,0.1194445953937379,0.0016854989689711465,29,101,13.542543172836304,0.0038797855377197266,100,False
501,0.10718718120892033,0.13982569382112725,0.16180176444880584,0.01172991938242355,29,101,13.146742105484009,0.0027799606323242188,100,True
502,0.10718718120892033,0.11353885410371783,0.11692619832208476,0.0014487252298675554,29,101,13.87245512008667,0.003668069839477539,100,False
503,0.10718718120892033,0.11228085242665932,0.11604734349665677,0.0011412439494528706,29,101,13.722661256790161,0.0037975311279296875,100,False
504,0.10718718120892033,0.11242139312270868,0.11586611522554582,0.0013596689640523083,29,101,13.391594886779785,0.004079341888427734,100,False
505,0.10718718120892033,0.11342809923519771,0.1171616763796621,0.0016163638788072065,29,101,13.309282064437866,0.0039789676666259766,100,False
506,0.10718718120892033,0.1128265337303703,0.1169560181888949,0.0015992289000582203,29,101,13.420494794845581,0.003584146499633789,100,False
507,0.10718718120892033,0.13993017783365627,0.1583950811969388,0.011655183915608115,29,101,13.17955493927002,0.0027909278869628906,100,True
508,0.10718718120892033,0.11162265557084396,0.11376948376948376,0.0013714024761276881,29,101,13.463006019592285,0.003946781158447266,100,False
509,0.10718718120892033,0.11345106144239214,0.11586651555259836,0.0014887987125760597,29,101,13.555870056152344,0.0038030147552490234,100,False
510,0.10718718120892033,0.11567877078888092,0.11826641331122764,0.001917048519549351,29,101,13.621850728988647,0.0040130615234375,100,False
511,0.10718718120892033,0.11340393486799293,0.11694629694629693,0.0013967346351909777,29,101,13.424812078475952,0.004118919372558594,100,False
512,0.10718718120892033,0.1150571722655813,0.1177631797245945,0.0013686938380959753,29,101,14.548601865768433,0.0041081905364990234,100,False
513,0.10718718120892033,0.1362685580722295,0.14941291716044192,0.009207814687002958,29,101,13.022209167480469,0.0028078556060791016,100,True
514,0.10718718120892033,0.1132215572327566,0.11534696604682676,0.001291503339242845,29,101,13.98199987411499,0.003923177719116211,100,False
515,0.10718718120892033,0.11305979146802642,0.11571226861871622,0.0011336307375332546,29,101,13.563581943511963,0.003702878952026367,100,False
516,0.10718718120892033,0.1137346087513942,0.11708685663231116,0.0015018922082071001,29,101,13.960050344467163,0.004144906997680664,100,False
517,0.10718718120892033,0.11183131858646554,0.1137973639137742,0.0011202673068943106,29,101,13.786029815673828,0.003881216049194336,100,False
518,0.10718718120892033,0.1113589817981855,0.11463751987281398,0.0010241607358736288,29,101,13.753595113754272,0.0037207603454589844,100,False
519,0.10718718120892033,0.13694144613022552,0.15186297775150037,0.010345091515731234,29,101,13.245379209518433,0.0027947425842285156,100,True
520,0.10718718120892033,0.1133590599731715,0.11644252350089568,0.0014033780709181768,29,101,13.516332149505615,0.0034089088439941406,100,False
521,0.10718718120892033,0.11333398138441624,0.11680347743805072,0.0014921204626676839,29,101,13.33609390258789,0.0037970542907714844,100,False
522,0.10718718120892033,0.11307679628181208,0.1159195222078784,0.0013261019672246026,29,101,13.523547887802124,0.0038671493530273438,100,False
523,0.10718718120892033,0.11440364009786048,0.11671273197854584,0.0016939570605627144,29,101,13.591269969940186,0.0037870407104492188,100,False
524,0.10718718120892033,0.11162920328221337,0.11409755401839833,0.0009980406345307528,29,101,13.810309886932373,0.003837108612060547,100,False
525,0.10718718120892033,0.13857087313365762,0.16343197678601404,0.011029062474838706,29,101,13.126760959625244,0.0027718544006347656,100,True
526,0.10718718120892033,0.11444348764665264,0.11636349434037294,0.0015799244919820182,29,101,13.596792936325073,0.003985404968261719,100,False
527,0.10718718120892033,0.11285859249314126,0.11655826202712302,0.001223546067184101,29,101,13.645636796951294,0.004081249237060547,100,False
528,0.10718718120892033,0.11627929189164803,0.11922494759139605,0.0023016435438806913,29,101,13.310533046722412,0.003638029098510742,100,False
529,0.10718718120892033,0.11514530936955936,0.11773763053936714,0.0014407555919511053,29,101,13.75101900100708,0.0041179656982421875,100,False
530,0.10718718120892033,0.11416791232449378,0.11740128359557328,0.0015696632920432273,29,101,13.648576974868774,0.003854990005493164,100,False
531,0.10718718120892033,0.1394769087601465,0.15395897078832554,0.010640521528783644,29,101,13.151334047317505,0.00278472900390625,100,True
532,0.10718718120892033,0.11442695219414245,0.11730829825606698,0.001548326401462185,29,101,13.73262071609497,0.0036132335662841797,100,False
533,0.10718718120892033,0.11492976048198907,0.11873292355723111,0.001703891032618789,29,101,13.525712966918945,0.003834962844848633,100,False
534,0.10718718120892033,0.11164499367272585,0.11497882425086395,0.0013096300463060497,29,101,13.56992506980896,0.003975868225097656,100,False
535,0.10718718120892033,0.11162447728561718,0.11416059968462877,0.0010309752386606485,29,101,13.667361736297607,0.0039293766021728516,100,False
