generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10763538517627093,0.1108620062685615,0.11369195201983257,0.001085960308354339,29,101,14.054545879364014,0.003839254379272461,100,False
434,0.10763538517627093,0.14224087766990373,0.16530398805838337,0.012850117126587157,29,101,14.530200719833374,0.0027582645416259766,100,True
435,0.10763538517627093,0.112167263367624,0.11428631530080804,0.0011845334320722749,29,101,13.609769105911255,0.0035889148712158203,100,False
436,0.10763538517627093,0.11408645136489838,0.11601614601614602,0.0014424548369095336,29,101,14.152252912521362,0.003948211669921875,100,False
437,0.10763538517627093,0.11264201845613978,0.11479231863442389,0.001033023701631726,29,101,13.954993963241577,0.003531932830810547,100,False
438,0.10763538517627093,0.11189660515889076,0.11540588067551724,0.0009648904267299852,29,101,14.45620083808899,0.004132986068725586,100,False
439,0.10763538517627093,0.11215079509171534,0.11598994566434774,0.001159058740658736,29,101,13.990499019622803,0.004025936126708984,100,False
440,0.10763538517627093,0.13913962106164107,0.15428987264041852,0.011001359043403844,29,101,13.667333841323853,0.002775430679321289,100,True
441,0.10763538517627093,0.11440552621347586,0.11750310723382938,0.0015382264587388678,29,101,13.825023174285889,0.004055976867675781,100,False
442,0.10763538517627093,0.11010431783007915,0.11324702126554301,0.0009448210440808373,29,101,13.753383874893188,0.003946065902709961,100,False
443,0.10763538517627093,0.11230719267023566,0.11590310839946641,0.001080722216723652,29,101,14.126716136932373,0.003906965255737305,100,False
444,0.10763538517627093,0.11183329915517687,0.11394537225905149,0.001031453095850584,29,101,13.626022815704346,0.0036382675170898438,100,False
445,0.10763538517627093,0.11125057189636131,0.11319222792755823,0.00083968015617536,29,101,13.8975350856781,0.004194021224975586,100,False
446,0.10763538517627093,0.1390740802507291,0.16880827481446675,0.011748156170135849,29,101,14.369663953781128,0.0027899742126464844,100,True
447,0.10763538517627093,0.11211077713744676,0.11517606014196655,0.0009859914481956263,29,101,14.176744937896729,0.00391387939453125,100,False
448,0.10763538517627093,0.1121308157752726,0.11405029037498629,0.001133236609823497,29,101,14.891099214553833,0.0038526058197021484,100,False
449,0.10763538517627093,0.11038636722775459,0.11182785713708927,0.0006795632665529766,29,101,14.670464992523193,0.004110097885131836,100,False
450,0.10763538517627093,0.11372583085710325,0.11583319279343526,0.0014103251962480576,29,101,14.679537773132324,0.0037491321563720703,100,False
451,0.10763538517627093,0.11453001486559934,0.11701804690146281,0.0014911106506318196,29,101,14.862460851669312,0.0037980079650878906,100,False
452,0.10763538517627093,0.14057399853104588,0.16111790225507894,0.011853337309110838,29,101,13.88304090499878,0.0027799606323242188,100,True
453,0.10763538517627093,0.11183603556360885,0.11427249166975194,0.0009951868312804333,29,101,14.455394983291626,0.003242015838623047,100,False
454,0.10763538517627093,0.11318409064374524,0.11558394998219301,0.001045409923711705,29,101,14.906065940856934,0.004214286804199219,100,False
455,0.10763538517627093,0.11096117830640745,0.1127800504691782,0.0008413343053719498,29,101,14.536375999450684,0.003767251968383789,100,False
456,0.10763538517627093,0.11346043644661892,0.11569859719056352,0.0014612716151443923,29,101,14.45388388633728,0.0038671493530273438,100,False
457,0.10763538517627093,0.11150107945557869,0.11409894295917443,0.0009971306028128916,29,101,14.738812923431396,0.004426240921020508,100,False
458,0.10763538517627093,0.13842973698397287,0.15530737942502648,0.010984645922152933,29,101,14.297041177749634,0.0028846263885498047,100,True
459,0.10763538517627093,0.11248774288776327,0.114723184904436,0.0011158938127402759,29,101,14.663487911224365,0.003923177719116211,100,False
460,0.10763538517627093,0.11175620065490176,0.113632567186189,0.0009444023664656999,29,101,14.683190107345581,0.0038290023803710938,100,False
461,0.10763538517627093,0.11177381504263682,0.11376995987225681,0.0009396103344508804,29,101,14.669596910476685,0.003748178482055664,100,False
462,0.10763538517627093,0.11501429664415021,0.11753197161167243,0.0018045504583127554,29,101,15.215205907821655,0.003813028335571289,100,False
463,0.10763538517627093,0.10879750665807139,0.114639602790824,0.0007858237956645866,29,101,15.526480197906494,0.0043866634368896484,100,False
464,0.10763538517627093,0.13742395255276021,0.15991980144064838,0.011374093767622707,29,101,13.840656280517578,0.002874612808227539,100,True
465,0.10763538517627093,0.11303055816624472,0.11635687484524693,0.0012621076530367576,29,101,14.614211082458496,0.003818988800048828,100,False
466,0.10763538517627093,0.11288209220107545,0.11519271805390117,0.0011679788951267803,29,101,14.166818141937256,0.0037467479705810547,100,False
467,0.10763538517627093,0.1112221848200516,0.11330580507068375,0.0008754217929723931,29,101,14.538604974746704,0.0043871402740478516,100,False
468,0.10763538517627093,0.11348567287841078,0.11672354720159252,0.0013804867573051181,29,101,14.436552047729492,0.0039539337158203125,100,False
469,0.10763538517627093,0.11066518657732612,0.11377232018469131,0.0011107649981533859,29,101,14.318344116210938,0.003963947296142578,100,False
470,0.10763538517627093,0.13796091202483976,0.1538707292652705,0.011038231199601227,29,101,13.944913864135742,0.002867460250854492,100,True
471,0.10763538517627093,0.10971212445999207,0.11216418509515812,0.0008219350391049845,29,101,14.93285083770752,0.003946065902709961,100,False
472,0.10763538517627093,0.11099794720261899,0.11292746409882294,0.001007866831094317,29,101,14.062856912612915,0.004033327102661133,100,False
473,0.10763538517627093,0.11121498752221085,0.11415164584676271,0.0010316328755847102,29,101,14.139947175979614,0.004103660583496094,100,False
474,0.10763538517627093,0.1108507776205886,0.11316373809587532,0.0008490080446404213,29,101,14.617155075073242,0.004197120666503906,100,False
475,0.10763538517627093,0.11171881405053216,0.11373322010858597,0.0011172318118486116,29,101,16.09978413581848,0.003896951675415039,100,False
476,0.10763538517627093,0.14184540271359272,0.16558987909334988,0.012283219576139807,29,101,14.853276014328003,0.0030660629272460938,100,True
477,0.10763538517627093,0.11130642447541884,0.11335221933073045,0.0011024831464002166,29,101,14.372934103012085,0.0036818981170654297,100,False
478,0.10763538517627093,0.1128007154356501,0.1153767364896933,0.0012959685955622714,29,101,14.870415687561035,0.0044362545013427734,100,False
479,0.10763538517627093,0.11136910463878955,0.1135502488134067,0.0009621506572501803,29,101,14.375770807266235,0.004340171813964844,100,False
480,0.10763538517627093,0.11529096905664735,0.11800257659687315,0.0022261847914053674,29,101,14.194024801254272,0.0041234493255615234,100,False
481,0.10763538517627093,0.1158591086205832,0.11805045087447863,0.0017658340567390744,29,101,14.502440929412842,0.0036802291870117188,100,False
482,0.10763538517627093,0.13933484913684616,0.16578642479855032,0.01123178141966554,29,101,14.029396057128906,0.0028541088104248047,100,True
483,0.10763538517627093,0.11129265953250042,0.11515582241063207,0.0009948907076461305,29,101,14.563282012939453,0.0035829544067382812,100,False
484,0.10763538517627093,0.1134067103203652,0.11603503187278594,0.0013078673156561207,29,101,14.578268051147461,0.003732919692993164,100,False
485,0.10763538517627093,0.11025182319989277,0.11290574773378612,0.0009607925932876422,29,101,14.659414052963257,0.00433802604675293,100,False
486,0.10763538517627093,0.11244217614446143,0.11534580816738492,0.0013092189976140064,29,101,14.162180185317993,0.0035767555236816406,100,False
487,0.10736041143907904,0.10855391499004555,0.11116976650640718,0.0007133862205461243,29,101,14.315600156784058,0.004287004470825195,100,False
488,0.10736041143907904,0.1374171870621255,0.1605180474732252,0.011751573760864425,29,101,14.130903959274292,0.0028409957885742188,100,True
489,0.10736041143907904,0.11136094486098097,0.11387265963482565,0.0012319477630987773,29,101,14.404762983322144,0.00384521484375,100,False
490,0.10736041143907904,0.11177686262205841,0.11365985466523323,0.0011125040354194504,29,101,14.315055131912231,0.0037279129028320312,100,False
491,0.10736041143907904,0.1114689481495813,0.115481486462471,0.0011474196717193436,29,101,14.397650957107544,0.0037698745727539062,100,False
492,0.10736041143907904,0.11354539661494,0.11598512470852895,0.0017723686434332937,29,101,14.858290195465088,0.004065990447998047,100,False
493,0.10736041143907904,0.11107988611633812,0.11316062787678507,0.0010707809701092283,29,101,14.608068943023682,0.003978252410888672,100,False
494,0.10736041143907904,0.13933736207336378,0.16097752492679815,0.011533690819787312,29,101,13.871725797653198,0.0035691261291503906,100,True
495,0.10736041143907904,0.11158238116041028,0.11397514807951455,0.0010919055161728178,29,101,14.266186952590942,0.003704071044921875,100,False
496,0.10736041143907904,0.10900583217989519,0.11135325801992468,0.0009415646310857402,29,101,13.61752700805664,0.003718852996826172,100,False
497,0.10736041143907904,0.11145705689435229,0.113876996996997,0.0013401667281544153,29,101,14.164814949035645,0.00391697883605957,100,False
498,0.10736041143907904,0.10992539549118313,0.11362103359646931,0.0010550928623331661,29,101,14.399507999420166,0.003951072692871094,100,False
