generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
434,0.10766414104759969,0.13719674990216998,0.1559574434109146,0.01089454658777068,29,101,14.768259048461914,0.002774953842163086,100,True
435,0.10766414104759969,0.11113018345544307,0.11280827402420196,0.0010166771573831604,29,101,14.505522966384888,0.004426002502441406,100,False
436,0.10766414104759969,0.11516293581729689,0.11747006116861052,0.0021026534838979975,29,101,15.469367980957031,0.0041408538818359375,100,False
437,0.10766414104759969,0.11436123145420866,0.11659559257464458,0.001790299638798194,29,101,14.923825025558472,0.00438690185546875,100,False
438,0.10766414104759969,0.10952465764261415,0.11150729462757353,0.0006545343834183366,29,101,14.914824962615967,0.004499912261962891,100,False
439,0.10766414104759969,0.11262801079390058,0.11413082193751778,0.0011569108981225884,29,101,14.335143089294434,0.004499197006225586,100,False
440,0.10766414104759969,0.1373345493047066,0.16097165333749835,0.010646339492899679,29,101,14.617796182632446,0.002908945083618164,100,True
441,0.10766414104759969,0.11271222682113244,0.11406342989760045,0.0011176961530124931,29,101,14.470035314559937,0.004038572311401367,100,False
442,0.10766414104759969,0.11385210915458917,0.11618953786310869,0.001072554249338056,29,101,14.416000127792358,0.005139827728271484,100,False
443,0.10766414104759969,0.11258530924295646,0.1139641875125746,0.000814237158730208,29,101,14.273943185806274,0.004248142242431641,100,False
444,0.10766414104759969,0.11230155646444087,0.11434559273835578,0.0010510787330274037,29,101,14.598728895187378,0.004266023635864258,100,False
445,0.10766414104759969,0.11104012312853112,0.1130871925363176,0.0006814944270208407,29,101,15.470124959945679,0.004469156265258789,100,False
446,0.10766414104759969,0.1371367935264266,0.16172016793616134,0.010837893718203338,29,101,14.610730171203613,0.0027599334716796875,100,True
447,0.10648383030716702,0.10748391143603475,0.11048894826600594,0.0007937235659760516,29,101,14.329704999923706,0.00393986701965332,100,False
448,0.10648383030716702,0.11166274382274745,0.11392261464794162,0.0014748345901983754,29,101,14.733411073684692,0.004570960998535156,100,False
449,0.10648383030716702,0.10889449740669449,0.11107048224695282,0.0007826027058970455,29,101,16.096070051193237,0.00503087043762207,100,False
450,0.10648383030716702,0.11337457116046892,0.11642275421882989,0.0017618736772769717,29,101,14.36227297782898,0.0048100948333740234,100,False
451,0.10648383030716702,0.11335240836652352,0.11560810810810809,0.0021847099603954324,29,101,14.620175123214722,0.004458904266357422,100,False
452,0.10648383030716702,0.11220511024003126,0.11404017156272861,0.0013756287626250359,29,101,15.038851022720337,0.004521846771240234,100,False
453,0.10648383030716702,0.13898607391921403,0.15752351266936687,0.011291155451502924,29,101,14.66091012954712,0.002755880355834961,100,True
454,0.10648383030716702,0.11355532612729567,0.11550662558075195,0.0013935303252726732,29,101,14.629510164260864,0.004439830780029297,100,False
455,0.10648383030716702,0.11178967712551842,0.11431074402244087,0.0013185017196405725,29,101,14.312928199768066,0.004225969314575195,100,False
456,0.10648383030716702,0.11195736875164056,0.11481370050292061,0.001501562411510699,29,101,14.385489702224731,0.004416465759277344,100,False
457,0.10648383030716702,0.11238843658471925,0.1170123465420626,0.0014274187140730192,29,101,14.915744066238403,0.004708766937255859,100,False
458,0.10648383030716702,0.11135202149427723,0.1147974667609207,0.0012504151773088494,29,101,13.937675714492798,0.004327297210693359,100,False
459,0.10648383030716702,0.1362571811485346,0.15939392472701927,0.011002022677285452,29,101,13.999478101730347,0.002794027328491211,100,True
460,0.10648383030716702,0.11118029985282071,0.11285979779367966,0.0009265075198025137,29,101,14.568053007125854,0.004247903823852539,100,False
461,0.10648383030716702,0.11094041148714134,0.11448578031713423,0.0012312506452702855,29,101,14.24822211265564,0.00455784797668457,100,False
462,0.10648383030716702,0.11444729954446428,0.11712879292755417,0.0016966805347211238,29,101,14.436209917068481,0.00452876091003418,100,False
463,0.10648383030716702,0.1117084474755877,0.11442277603755051,0.0012879637065893522,29,101,14.891710996627808,0.004496097564697266,100,False
464,0.10648383030716702,0.11159400537510628,0.11439056123957655,0.0011934585712406632,29,101,16.170922994613647,0.004782199859619141,100,False
465,0.10648383030716702,0.140722604376926,0.15929971748586236,0.011947155560256132,29,101,13.913005828857422,0.002784252166748047,100,True
466,0.10648383030716702,0.1118653705982986,0.11628149376633143,0.0014570386740771209,29,101,14.348078966140747,0.005216121673583984,100,False
467,0.10648383030716702,0.11372530328837391,0.11631218974076116,0.0015011506396809197,29,101,16.354192972183228,0.004832029342651367,100,False
468,0.10648383030716702,0.112145141013662,0.11436236330237973,0.0011916474276103856,29,101,15.679259061813354,0.005016803741455078,100,False
469,0.10648383030716702,0.11400454985075392,0.11634063340817871,0.0016008704222015091,29,101,14.346394777297974,0.0045642852783203125,100,False
470,0.10648383030716702,0.11335418590722647,0.11533541282309755,0.0013979197602624904,29,101,15.490480899810791,0.004535198211669922,100,False
471,0.10648383030716702,0.13995169652591635,0.16163164591124646,0.01149630551298238,29,101,13.949970006942749,0.002832174301147461,100,True
472,0.10648383030716702,0.11327125356846883,0.1159865404009971,0.0015417068232807841,29,101,15.228615760803223,0.004383087158203125,100,False
473,0.10648383030716702,0.11189793275817075,0.11682878785918517,0.0016767743986469807,29,101,14.22861909866333,0.004185676574707031,100,False
474,0.10648383030716702,0.11217427824651516,0.11384621588413057,0.0008967986847565006,29,101,15.781651973724365,0.004805088043212891,100,False
475,0.10648383030716702,0.11150951638883029,0.11404588747517408,0.0009578171853264022,29,101,16.158617734909058,0.004926443099975586,100,False
476,0.10648383030716702,0.11311607687523853,0.11642351610436716,0.0015528009573823381,29,101,14.351480722427368,0.004799365997314453,100,False
477,0.10648383030716702,0.13734804240079007,0.15713903836801635,0.011005248063363515,29,101,14.004069089889526,0.002814054489135742,100,True
478,0.10648383030716702,0.11272716510037047,0.11481251812002705,0.001324583918295652,29,101,14.93848705291748,0.005015850067138672,100,False
479,0.10648383030716702,0.1133665007941797,0.11555727413628043,0.0013196996326714117,29,101,14.904387950897217,0.004925966262817383,100,False
480,0.10648383030716702,0.11159884771133782,0.1137799915403801,0.001072287906946869,29,101,14.305772066116333,0.004785776138305664,100,False
481,0.10648383030716702,0.11430849814960815,0.11641166363728243,0.0019952495154576654,29,101,14.795536994934082,0.004479169845581055,100,False
482,0.10648383030716702,0.1113562451313539,0.11361721530428606,0.0013357483456958323,29,101,14.761833906173706,0.00446629524230957,100,False
483,0.10648383030716702,0.14145237168022404,0.16953262972398336,0.012839217006727872,29,101,13.9706449508667,0.0029401779174804688,100,True
484,0.10648383030716702,0.11023649888095022,0.1116491442483965,0.0008116758058403663,29,101,14.71579885482788,0.004313468933105469,100,False
485,0.10648383030716702,0.11135339185143266,0.11293884110781371,0.0010148748160585112,29,101,14.871018886566162,0.0045583248138427734,100,False
486,0.10648383030716702,0.11377440504966704,0.11543130471348292,0.0013387071408272073,29,101,14.311178922653198,0.0041692256927490234,100,False
487,0.10648383030716702,0.11227107846820811,0.11394104309854787,0.0010088029829950587,29,101,15.140800952911377,0.004143953323364258,100,False
488,0.10648383030716702,0.11329182775923802,0.11494683285410834,0.0011607759945006222,29,101,14.440879821777344,0.004153013229370117,100,False
489,0.10648383030716702,0.139139478778782,0.15611299979224508,0.01089438427774386,29,101,14.124501943588257,0.0028421878814697266,100,True
490,0.10648383030716702,0.11170095785831377,0.11410384194706052,0.0010079599406914975,29,101,14.492096900939941,0.004715919494628906,100,False
491,0.10648383030716702,0.11251482032638264,0.11464169305827618,0.0012396942201344451,29,101,14.839260816574097,0.004809379577636719,100,False
