generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
435,0.10808116273373071,0.11121790507241122,0.11296432483680646,0.00068496439019184,29,100,15.69154405593872,0.004254579544067383,100,False
436,0.10808116273373071,0.11483368924517169,0.11710448389184089,0.001588321699401084,29,100,15.457217931747437,0.004087209701538086,100,False
437,0.10808116273373071,0.14072333761850195,0.15723329223062935,0.010999106038381879,29,100,15.20377230644226,0.002994537353515625,100,True
438,0.10808116273373071,0.11115956139768049,0.11709945033773955,0.001420792133935261,29,100,15.178647994995117,0.004508018493652344,100,False
439,0.10808116273373071,0.1131296019417112,0.12660253181242556,0.0018225895086274807,29,100,15.492794275283813,0.004496574401855469,100,False
440,0.10808116273373071,0.11225519358882866,0.13301332878619943,0.0030195934793774944,29,100,15.525652885437012,0.004345893859863281,100,False
441,0.10808116273373071,0.11400253377154745,0.12149395958253628,0.00163828510247698,29,100,15.773643016815186,0.003932952880859375,100,False
442,0.10808116273373071,0.11458336061663416,0.12539241394151449,0.0027591029683080096,29,100,15.476428031921387,0.004369020462036133,100,False
443,0.10808116273373071,0.11321858761195287,0.12364570473495279,0.001538490765168894,29,100,15.742526292800903,0.0051386356353759766,100,False
444,0.10808116273373071,0.13851924995277623,0.157347964061136,0.010541135452572844,29,100,15.277863025665283,0.0029039382934570312,100,True
445,0.10808116273373071,0.1121836482013334,0.11859627364745615,0.0013376349308984838,29,100,15.53815507888794,0.00409698486328125,100,False
446,0.10808116273373071,0.11208210539322551,0.11727512519591728,0.001508672443820735,29,100,15.628615856170654,0.0044782161712646484,100,False
447,0.10803394436189719,0.1098033176371824,0.12030518849404298,0.0021741112596484168,29,100,15.374486923217773,0.004594087600708008,100,False
448,0.10803394436189719,0.11276553047879828,0.11592987755889064,0.0016128378169276043,29,100,14.91868805885315,0.004229068756103516,100,False
449,0.10655529762891726,0.10807715116735532,0.12028999360108765,0.002193640985343023,29,100,15.245532989501953,0.004210948944091797,100,False
450,0.10655529762891726,0.11390410676660641,0.1255068872877092,0.002336247834712528,29,100,15.511072158813477,0.004634857177734375,100,False
451,0.10655529762891726,0.11318599448760187,0.1233130613246982,0.0024984224105794226,29,100,15.52616024017334,0.0044727325439453125,100,False
452,0.10655529762891726,0.1115261478304355,0.12240082336521856,0.0017634016071924584,29,100,15.481148958206177,0.0042400360107421875,100,False
453,0.10655529762891726,0.1123516234701858,0.11593559747306212,0.0012414008956228978,29,100,15.601308345794678,0.004700660705566406,100,False
454,0.10655529762891726,0.11332367528361749,0.11844262464619208,0.0017485138958937615,29,100,15.53538203239441,0.004924774169921875,100,False
455,0.10655529762891726,0.11219323790545915,0.1146063454759107,0.001290643461906931,29,100,15.188971996307373,0.0039408206939697266,100,False
456,0.10655529762891726,0.11287398254573415,0.1193986699533821,0.0014599495272664459,29,100,15.825127840042114,0.00474095344543457,100,False
457,0.10655529762891726,0.11262198753743861,0.1249787298192388,0.0021240532700472405,29,100,15.438241958618164,0.004273891448974609,100,False
