generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10823073117546192,0.1388745898743752,0.16476177701984152,0.011424377880150403,29,101,13.388354778289795,0.017670154571533203,100,True
434,0.10823073117546192,0.11022353216529689,0.11440514833969079,0.0016149371427989355,29,101,14.035249710083008,0.003658294677734375,100,False
435,0.10823073117546192,0.1114623687677915,0.11536591459030279,0.0015007812462458762,29,101,13.954813957214355,0.003676891326904297,100,False
436,0.10823073117546192,0.11484209292923009,0.1222996401283935,0.0019722492469803343,29,101,13.88296127319336,0.0043735504150390625,100,False
437,0.10823073117546192,0.1141530508390559,0.1200750884028001,0.0019287520310478825,29,101,13.691976070404053,0.003301858901977539,100,False
438,0.10823073117546192,0.11208112501592432,0.11759096691112961,0.0019474648781749372,29,101,13.877011775970459,0.00412750244140625,100,False
439,0.10823073117546192,0.13905131582486432,0.1605198415045242,0.01138619121096304,29,101,13.293155193328857,0.002790689468383789,100,True
440,0.10823073117546192,0.11283267439616441,0.1168331936134743,0.0015880248831036743,29,101,14.07508111000061,0.004116058349609375,100,False
441,0.10823073117546192,0.11270195906704307,0.11867308653727895,0.0019644875733975924,29,101,14.040090084075928,0.0036439895629882812,100,False
442,0.10823073117546192,0.11422544558590383,0.11798264947395021,0.001992683695098576,29,101,13.659882068634033,0.0036687850952148438,100,False
443,0.10823073117546192,0.11273696858476395,0.1183952403307242,0.0018038674843709854,29,101,14.549812078475952,0.004111766815185547,100,False
444,0.10823073117546192,0.11359679825203195,0.11803667117169869,0.002204122284642144,29,101,13.521576881408691,0.003668069839477539,100,False
445,0.10823073117546192,0.11220853618705558,0.11565008654444817,0.0014724965395453665,29,101,13.670222043991089,0.004340171813964844,100,False
446,0.10823073117546192,0.1360813809254486,0.15489708272380986,0.010317548046000293,29,101,13.556762933731079,0.002794027328491211,100,True
447,0.10823073117546192,0.11046687372921536,0.11490005521633373,0.0015244300729606284,29,101,14.021522760391235,0.003979206085205078,100,False
448,0.10823073117546192,0.11323789414080368,0.11750763248385127,0.0020035442736001654,29,101,14.079988956451416,0.004012107849121094,100,False
449,0.10705656171635552,0.10924794076184657,0.11655289266191078,0.0014905317273776922,29,101,13.730088949203491,0.0040130615234375,100,False
450,0.10705656171635552,0.1127971034960593,0.11666802401560634,0.001334022833183621,29,101,14.81416392326355,0.004258155822753906,100,False
451,0.10705656171635552,0.11329104091744094,0.11539217720599677,0.0012384197648950995,29,101,13.825462102890015,0.0042607784271240234,100,False
452,0.10705656171635552,0.11294616551312289,0.11635779850145597,0.001147987968490348,29,101,13.769207000732422,0.003908872604370117,100,False
453,0.10705656171635552,0.11191224858099537,0.11482800910404187,0.0012097536886199075,29,101,13.576181888580322,0.003843069076538086,100,False
454,0.10705656171635552,0.11433798349216201,0.11743038131672087,0.0016334035471488664,29,101,13.698341846466064,0.003885030746459961,100,False
455,0.10705656171635552,0.11311886541155398,0.11685479831110898,0.00132052178161502,29,101,13.939787149429321,0.003698587417602539,100,False
456,0.10705656171635552,0.11240126036424243,0.1151657925163001,0.0013044043759411234,29,101,13.689527988433838,0.0041081905364990234,100,False
457,0.10705656171635552,0.1118636480678756,0.11463153412656674,0.0011436706751535737,29,101,13.709599018096924,0.0038509368896484375,100,False
458,0.10705656171635552,0.13915051661632755,0.16042627364017548,0.011585675269576889,29,101,13.420966863632202,0.0027952194213867188,100,True
459,0.10705656171635552,0.10983691950704298,0.11208017114535739,0.0008724275465973858,29,101,13.364595890045166,0.0035562515258789062,100,False
460,0.10705656171635552,0.10952910747657985,0.11091069330199764,0.0008017715601521361,29,101,13.128328084945679,0.00372314453125,100,False
461,0.10705656171635552,0.1110753051353138,0.11331000834563779,0.0010559176517783073,29,101,13.852330923080444,0.004085063934326172,100,False
462,0.10705656171635552,0.11438826852632192,0.11735667653162102,0.0017276602345451283,29,101,13.683449745178223,0.004020214080810547,100,False
463,0.10705656171635552,0.11168388701385287,0.11392089296261318,0.0009519065007142706,29,101,13.638400077819824,0.003738880157470703,100,False
464,0.10705656171635552,0.13881063031906923,0.1589408007569933,0.011088839544923613,29,101,13.447702169418335,0.002862691879272461,100,True
465,0.10705656171635552,0.11235743606103155,0.11420893659391808,0.0009441549771145579,29,101,14.00586199760437,0.004288911819458008,100,False
466,0.10705656171635552,0.11097668344626081,0.11194685231074814,0.0007987389070305082,29,101,13.732683181762695,0.0034987926483154297,100,False
467,0.10705656171635552,0.1133880933705171,0.11553149261572587,0.0015078126360834887,29,101,13.662333965301514,0.0035331249237060547,100,False
468,0.10705656171635552,0.11249910127348693,0.11480255581323781,0.0010474025513143872,29,101,14.877416849136353,0.0043871402740478516,100,False
469,0.10705656171635552,0.11272641494589727,0.11529483595844343,0.0011299776642454467,29,101,13.790914058685303,0.003777027130126953,100,False
470,0.10705656171635552,0.13897813377043267,0.16049727066968444,0.011052210039195579,29,101,13.50645112991333,0.01779961585998535,100,True
471,0.10705656171635552,0.11340831667830262,0.11521581138913521,0.0012723308710022767,29,101,13.317811012268066,0.0038421154022216797,100,False
472,0.10705656171635552,0.11250648854532948,0.11473683375936367,0.0009530617373897177,29,101,14.079324960708618,0.00410914421081543,100,False
473,0.10705656171635552,0.11074082051728863,0.11250255521198554,0.0007371005649217705,29,101,13.814835786819458,0.0037660598754882812,100,False
474,0.10705656171635552,0.1117704346305807,0.11356536631418147,0.0011073940796555645,29,101,13.781636714935303,0.0041043758392333984,100,False
475,0.10705656171635552,0.10948984923409341,0.11105527328276144,0.0006789824951511629,29,101,13.741446018218994,0.0034220218658447266,100,False
476,0.10705656171635552,0.13883388922156598,0.15960389462496205,0.012022805007223736,29,101,13.47942590713501,0.002856016159057617,100,True
477,0.10705656171635552,0.10987677680543452,0.11199614762357324,0.0007333284272994576,29,101,13.882743120193481,0.003883838653564453,100,False
478,0.10705656171635552,0.11216551802408717,0.11363184407150898,0.0010024480009669942,29,101,13.858483791351318,0.004159212112426758,100,False
479,0.10705656171635552,0.11178349649345613,0.11527437203219604,0.0010360956585732572,29,101,13.568207263946533,0.003650665283203125,100,False
480,0.10705656171635552,0.11239642140334957,0.1140858019379336,0.0010843733819222935,29,101,14.659479141235352,0.003986835479736328,100,False
481,0.10705656171635552,0.11317817124648435,0.1148893080368957,0.001383885363572738,29,101,13.69528603553772,0.004031658172607422,100,False
482,0.10705656171635552,0.13956476196761514,0.16582384414871723,0.011610467212605318,29,101,13.452753067016602,0.0028197765350341797,100,True
483,0.10705656171635552,0.11208636650033695,0.11412866090754112,0.0012686970331281394,29,101,13.583908081054688,0.0034360885620117188,100,False
484,0.10705656171635552,0.1107077534410352,0.11200520620317664,0.000994856001362815,29,101,13.875865936279297,0.003937244415283203,100,False
485,0.10705656171635552,0.11106895353607056,0.1128681905337778,0.0008400640857871255,29,101,14.038898944854736,0.003940105438232422,100,False
486,0.10705656171635552,0.1133444011263528,0.11497161588745747,0.0013106730679496915,29,101,13.684437036514282,0.0038890838623046875,100,False
487,0.10705656171635552,0.11293726466421475,0.11464046756449318,0.0014844779799018434,29,101,13.280150175094604,0.003949880599975586,100,False
488,0.10705656171635552,0.14219599419041956,0.1659219583942228,0.012660813145627671,29,101,13.523056268692017,0.0028085708618164062,100,True
489,0.10705656171635552,0.11297856587065368,0.11476720298841564,0.0011540155034871751,29,101,14.036444902420044,0.003877878189086914,100,False
490,0.10705656171635552,0.11155619373970876,0.11357057181611308,0.00104415289814716,29,101,13.567190170288086,0.0038156509399414062,100,False
491,0.10705656171635552,0.11228349993856654,0.11405786337142118,0.0014040387047675165,29,101,13.56054401397705,0.0036559104919433594,100,False
492,0.10705656171635552,0.11341053382660878,0.11472406444302855,0.0013758602158067217,29,101,13.845115900039673,0.0037584304809570312,100,False
493,0.10705656171635552,0.11121410987063567,0.11318918279150258,0.0009705142912610871,29,101,13.997690916061401,0.004102230072021484,100,False
494,0.10705656171635552,0.13966570149744645,0.1622196103877872,0.011697978538727859,29,101,13.631754875183105,0.002919435501098633,100,True
495,0.10705656171635552,0.11229448087965252,0.11442963718878352,0.001121171441345091,29,101,13.655949831008911,0.0037271976470947266,100,False
496,0.10705656171635552,0.11012290374398154,0.112282392804772,0.0007718513093006372,29,101,14.000560998916626,0.004305124282836914,100,False
497,0.10705656171635552,0.11069314038744293,0.11276269474457469,0.0007596431435177431,29,101,14.26276183128357,0.004212141036987305,100,False
498,0.10705656171635552,0.1140650620058798,0.11602671894030939,0.0016359238896968566,29,101,14.023080825805664,0.004024028778076172,100,False
499,0.10705656171635552,0.1116600182653551,0.11497570767753759,0.0012018935699745052,29,101,14.172240734100342,0.004026174545288086,100,False
500,0.10705656171635552,0.13891450854991805,0.15866626945895237,0.01119602600192631,29,101,13.38231873512268,0.0027773380279541016,100,True
501,0.10705656171635552,0.11205075788827251,0.11397653223035235,0.0010360233876863763,29,101,14.017467737197876,0.00437617301940918,100,False
502,0.10705656171635552,0.11395954770765843,0.11589403442205956,0.0014151667636085178,29,101,13.749742984771729,0.004248380661010742,100,False
503,0.10705656171635552,0.11238869159094084,0.11476513802137732,0.0013228953966798976,29,101,13.893201112747192,0.00396275520324707,100,False
504,0.10705656171635552,0.11109786081389887,0.11304851017179783,0.0008521039349478859,29,101,14.05828309059143,0.004175662994384766,100,False
505,0.10705656171635552,0.11224504671191765,0.11404633927329294,0.001093088768333182,29,101,13.63203477859497,0.003941535949707031,100,False
506,0.10705656171635552,0.13850556645599899,0.15964647945125168,0.011185601872738305,29,101,13.404703855514526,0.018131017684936523,100,True
507,0.10705656171635552,0.1099234642312152,0.11284867414584396,0.0007310272649549997,29,101,14.04427981376648,0.0040721893310546875,100,False
508,0.10705656171635552,0.1110847631006354,0.11306862497817272,0.0009031782930499786,29,101,13.92444109916687,0.003960132598876953,100,False
509,0.10705656171635552,0.11301806311308933,0.11499349846233473,0.001428045809120255,29,101,13.871450901031494,0.003979206085205078,100,False
510,0.10705656171635552,0.11306709066116763,0.11497326733623643,0.0011815873059797242,29,101,14.252516746520996,0.004673480987548828,100,False
511,0.10705656171635552,0.11292584446410514,0.11462190181747377,0.0009903958519274672,29,101,14.04745602607727,0.003957271575927734,100,False
512,0.10705656171635552,0.13813251578090724,0.1555487648991129,0.01083627120444227,29,101,13.624866008758545,0.019078969955444336,100,True
513,0.10705656171635552,0.11209417997564032,0.11388290514305338,0.0010670943964972504,29,101,14.018854856491089,0.003958225250244141,100,False
514,0.10705656171635552,0.11280387246096094,0.1148823016564952,0.0012955356210402366,29,101,13.607872009277344,0.003899812698364258,100,False
515,0.10705656171635552,0.1124532770998953,0.1136411930823852,0.0010281294738106797,29,101,13.821105241775513,0.0039386749267578125,100,False
516,0.10705656171635552,0.11218071064309741,0.1138064123944953,0.0013802391497218256,29,101,13.334809064865112,0.0036869049072265625,100,False
517,0.10705656171635552,0.11231527388459173,0.11409818958171775,0.001397088656740229,29,101,13.641304969787598,0.003866910934448242,100,False
518,0.10705656171635552,0.14019648498099016,0.17395335523420952,0.012271898137540642,29,101,13.547900199890137,0.002776622772216797,100,True
519,0.10705656171635552,0.11481148985655425,0.11701745406637568,0.002044260190256163,29,101,13.663366079330444,0.0034456253051757812,100,False
520,0.10705656171635552,0.11117525155640877,0.11346587425121456,0.0010481357095172314,29,101,13.974300861358643,0.0039980411529541016,100,False
521,0.10705656171635552,0.10818946811711028,0.11083062119711334,0.0006349832597412958,29,101,13.809131860733032,0.0038661956787109375,100,False
522,0.10705656171635552,0.11533021118514031,0.1177236980707349,0.001875685316887921,29,101,13.94410514831543,0.003780841827392578,100,False
